-7.771598e+00 -8.849448e+00
1.019025e+01 9.509645e+00
-1.041786e+01 1.088497e+01
-9.200489e+00 -9.431169e+00
-1.029565e+01 -6.107842e+00
-9.068227e+00 -3.285251e+00
1.112498e+01 -6.472525e+00
9.893163e+00 -3.416504e+00
7.731847e+00 -2.925395e+00
7.283728e+00 4.821946e-02
7.086030e+00 6.860450e+00
9.200141e+00 6.149329e+00
1.019593e+01 -1.443795e+00
5.717494e+00 7.618635e+00
-8.732256e+00 8.680740e+00
9.218000e+00 3.835042e+00
-1.038375e+01 3.667498e+00
-6.242469e+00 5.236214e+00
8.847102e+00 1.032095e+01
-8.040620e+00 1.112521e+01
-8.682285e+00 -8.384118e+00
-4.126758e+00 -6.933848e+00
1.116313e+01 -1.035885e+01
-1.035633e+01 -7.200786e+00
-9.783578e+00 -8.060856e+00
-1.004255e+01 -3.686527e+00
-9.157339e+00 -5.820524e-01
-9.698553e+00 -4.794919e+00
8.795320e+00 -3.257239e+00
9.633678e+00 1.382531e+00
1.057746e+01 -2.493097e+00
9.557881e+00 -2.387897e+00
-1.105594e+01 -1.531485e+00
1.062103e+01 2.165900e+00
7.264299e+00 2.519053e+00
6.792171e+00 8.031261e+00
-1.110944e+01 1.002790e+01
-6.106374e+00 9.177899e+00
-1.010437e+01 9.664737e+00
1.114953e+01 7.810636e+00
-6.888895e+00 -9.862628e+00
-6.874357e+00 -8.126882e+00
1.024794e+01 -8.494838e+00
-9.168476e+00 1.078357e+01
-8.107119e+00 -6.298757e+00
-1.015353e+01 -1.724940e-01
-9.233824e+00 -2.126564e+00
-7.976994e+00 -3.304174e+00
2.783894e+00 -3.450072e-01
-1.000966e+01 9.100344e-01
1.023888e+01 -4.439824e+00
-1.106867e+01 3.663294e-01
1.079537e+01 -5.587464e-01
1.095590e+01 6.766169e+00
9.500008e+00 -1.426047e-01
-7.604328e+00 5.250268e+00
-9.246723e+00 6.455480e+00
-3.484583e+00 4.107297e+00
-6.937193e+00 6.136167e+00
-5.062409e+00 5.127661e+00
-4.812125e+00 -9.039175e+00
-1.810108e+00 -9.746081e+00
-8.414628e+00 -7.363005e+00
-7.706723e+00 -5.141989e+00
-1.040444e+01 -2.608116e+00
-8.795405e+00 -4.374231e+00
-6.369623e+00 -5.010040e+00
-6.811930e+00 -2.984906e+00
6.313319e+00 -6.588522e+00
-9.176930e+00 1.618220e+00
-7.885081e+00 1.143247e+00
9.974214e+00 3.035006e+00
6.335288e+00 4.203368e+00
9.365814e+00 5.070807e+00
-1.097874e+01 5.769136e+00
8.176110e+00 1.875957e+00
-6.278832e+00 1.409406e+00
-4.999097e+00 7.327214e+00
-6.569896e+00 8.188970e+00
-8.054102e+00 9.885992e+00
-4.301011e+00 8.183852e+00
-7.116132e+00 1.044963e+01
-5.893936e+00 -1.042876e+01
-4.071619e+00 -8.237803e+00
-7.004147e+00 -6.005518e+00
-9.167693e+00 -5.722199e+00
-6.215059e+00 -3.891822e+00
-8.164661e+00 -1.060956e+00
1.064970e+01 -7.510987e+00
-1.352050e+00 -6.346439e+00
-7.264472e+00 -4.171831e+00
-3.880149e+00 9.747132e-01
-6.613459e+00 3.074198e-01
-6.745059e+00 2.381775e+00
-9.452004e+00 2.682550e+00
9.068001e+00 2.434606e+00
-1.098586e+01 4.606301e+00
-9.050305e+00 9.710732e+00
-2.340213e+00 6.654726e+00
-3.062434e+00 -1.053665e+01
-6.219655e+00 7.200483e+00
-4.097667e+00 -1.003446e+01
-6.095197e+00 1.057393e+01
-4.584590e+00 -2.174500e+00
-2.210924e+00 -4.599409e+00
-7.070687e+00 -1.981777e+00
3.344399e+00 -3.736053e+00
-8.091860e+00 -2.101572e+00
-5.849935e+00 -6.171279e+00
-5.592699e+00 -1.646639e+00
-7.686413e+00 7.030507e-02
-4.897112e+00 1.071313e+00
-8.823767e+00 5.507660e+00
-7.427884e+00 3.500418e+00
-9.263772e+00 4.268610e+00
1.029410e+01 5.818812e-01
-7.370026e+00 7.458349e+00
-8.067490e+00 -9.937715e+00
-1.094961e+01 1.413243e+00
-8.063006e+00 6.391901e+00
