1.078744e+01 -9.702958e+00
-1.117792e+01 -1.076641e+01
1.108255e+01 -8.072322e+00
-9.179667e+00 -8.082618e+00
-1.082270e+01 -7.095452e+00
-1.066947e+01 -5.852302e+00
1.052726e+01 -4.131743e+00
-1.106166e+01 -3.493921e+00
8.130879e+00 -2.272725e-01
9.322223e+00 -2.734311e-01
1.003757e+01 4.848655e-01
9.745092e+00 1.502162e+00
1.093076e+01 8.988553e-01
1.084173e+01 1.953020e+00
9.835200e+00 3.615995e+00
8.786144e+00 4.048445e+00
-1.000205e+01 5.540659e+00
1.040315e+01 9.720296e+00
9.177981e+00 1.105829e+01
1.015035e+01 -1.047466e+01
-9.268927e+00 -1.019479e+01
-1.073192e+01 -9.011241e+00
-9.982947e+00 -1.117874e+01
-1.022691e+01 -8.066970e+00
-9.703577e+00 -6.522515e+00
-8.804749e+00 -5.737039e+00
-8.581433e+00 -4.627007e+00
-1.089378e+01 -4.733205e+00
1.068320e+01 -2.307799e+00
-1.117413e+01 -1.041021e-01
-9.705281e+00 -3.213050e+00
-1.103942e+01 -1.538973e+00
-1.005944e+01 2.112811e-01
-1.047994e+01 1.391022e+00
-1.097030e+01 4.953781e+00
-1.041686e+01 3.683818e+00
9.560898e+00 9.078270e+00
-9.962663e+00 7.132565e+00
1.049154e+01 8.499950e+00
-1.095622e+01 9.348499e+00
-9.017993e+00 1.112946e+01
-7.654056e+00 -9.083345e+00
-9.724112e+00 -9.154498e+00
-8.678749e+00 -9.167260e+00
-7.632292e+00 -6.941129e+00
-9.618128e+00 -5.136632e+00
-7.638122e+00 -5.931891e+00
-8.620680e+00 -3.476023e+00
-1.052014e+01 -2.496157e+00
-8.829079e+00 -2.388827e+00
-9.633036e+00 -1.792341e+00
-1.004232e+01 -8.742443e-01
-9.391840e+00 1.150595e+00
1.084221e+01 4.084264e+00
-9.098425e+00 3.254984e+00
-9.140987e+00 6.276890e+00
-1.100385e+01 7.275306e+00
-8.337753e+00 7.293491e+00
-1.080186e+01 8.295817e+00
-1.014196e+01 1.002621e+01
-8.171157e+00 -1.027442e+01
-7.033845e+00 -9.986307e+00
-6.547412e+00 -9.075499e+00
-8.086886e+00 -8.167760e+00
-8.707087e+00 -7.099602e+00
-6.570809e+00 -6.717280e+00
-7.468878e+00 -3.420125e+00
-7.464693e+00 -4.723358e+00
-9.990336e+00 -4.170461e+00
-7.920599e+00 -1.340083e+00
-8.891715e+00 -9.678274e-01
-8.982332e+00 9.142249e-02
-9.417944e+00 2.215717e+00
-1.059798e+01 2.671912e+00
1.069088e+01 3.098702e+00
-8.780948e+00 5.120177e+00
-9.601823e+00 4.465664e+00
-8.426598e+00 8.612383e+00
-9.264041e+00 7.911383e+00
-9.886229e+00 8.807898e+00
-6.822970e+00 9.944277e+00
-7.826378e+00 1.107005e+01
-5.645869e+00 -9.710564e+00
-5.555546e+00 -8.435292e+00
-6.689591e+00 -8.062754e+00
-5.688086e+00 -7.285139e+00
-5.726657e+00 -6.117700e+00
-6.692343e+00 -5.535768e+00
-7.776022e+00 -2.298617e+00
-5.769977e+00 -1.322106e+00
-6.897127e+00 -8.787095e-01
-8.136859e+00 1.014521e+00
-7.681476e+00 -1.405434e-01
-8.272924e+00 2.087835e+00
-8.002330e+00 3.167313e+00
-7.637248e+00 5.242062e+00
-8.057229e+00 6.282855e+00
-7.944021e+00 9.655612e+00
-6.156468e+00 8.920899e+00
-9.075559e+00 9.587221e+00
-5.899210e+00 1.041492e+01
-6.844537e+00 -1.110029e+01
-5.006290e+00 1.102621e+01
-5.879633e+00 -1.077458e+01
-4.683898e+00 -7.716513e+00
-5.613658e+00 -4.943670e+00
-2.334500e+00 -3.011471e+00
-6.443114e+00 -4.222025e+00
-6.394366e+00 -3.122118e+00
-5.009238e+00 -4.492212e-01
-6.224961e+00 1.923729e-01
-7.082953e+00 8.090834e-01
-6.848720e+00 2.158852e+00
-7.556513e+00 4.263576e+00
-5.649778e+00 4.216409e+00
-8.588531e+00 4.104007e+00
-7.114790e+00 6.783128e+00
-7.125973e+00 8.969303e+00
-5.852133e+00 6.375578e+00
-6.295184e+00 7.471292e+00
-5.349030e+00 8.291713e+00
-5.266147e+00 9.412325e+00
-4.640194e+00 -1.030910e+01
-3.534965e+00 -7.359344e+00
-4.612519e+00 -6.540493e+00
-4.540901e+00 -4.559407e+00
-5.713574e+00 -2.401853e+00
-5.418383e+00 -3.629748e+00
-6.790704e+00 -1.984460e+00
-3.584571e+00 -2.453294e+00
-5.164953e+00 5.438799e-01
-6.090864e+00 1.329026e+00
-6.805577e+00 3.393018e+00
-5.749700e+00 3.092440e+00
-5.470604e+00 5.249316e+00
-6.584334e+00 4.577499e+00
-7.536334e+00 7.907180e+00
-6.756077e+00 5.764942e+00
-3.074391e+00 4.640274e+00
-5.233636e+00 7.254278e+00
-4.287176e+00 1.025411e+01
-3.315928e+00 1.048107e+01
-3.382802e+00 -9.968142e+00
-4.519166e+00 -8.945244e+00
-3.568289e+00 -6.318521e+00
-4.261026e+00 -5.589016e+00
-3.116759e+00 -5.358155e+00
-4.690829e+00 -1.497459e+00
-4.647540e+00 -2.617307e+00
-3.982598e+00 -3.488031e-01
-1.639267e+00 -9.724918e-01
-3.554700e+00 -1.320831e+00
-5.101535e+00 1.894498e+00
-4.621143e+00 3.656335e+00
-4.346558e+00 4.820562e+00
-4.516326e+00 6.356354e+00
-3.445102e+00 3.574275e+00
-2.285881e+00 7.049740e+00
-3.402052e+00 6.637569e+00
-4.220743e+00 7.444046e+00
-4.271970e+00 8.587678e+00
-2.332725e+00 -1.003805e+01
-3.872063e+00 -1.098913e+01
-2.535543e+00 -7.754704e+00
-1.327682e+00 -8.417720e+00
-2.558603e+00 -6.660817e+00
-7.243305e-02 -3.623793e+00
-4.066128e+00 -3.535288e+00
-3.076645e+00 -4.281547e+00
-1.914544e+00 -4.019255e+00
-2.656923e+00 -5.102315e-01
-3.207465e+00 4.799841e-01
-4.163324e+00 1.241371e+00
-3.950865e+00 2.504264e+00
-2.959693e+00 2.483542e+00
-3.584787e+00 5.605191e+00
-2.154758e+00 4.146502e+00
-1.323480e+00 7.561236e+00
-2.215935e+00 8.207866e+00
-3.197972e+00 7.791877e+00
-2.636774e+00 -1.105758e+01
-3.620980e+00 9.440103e+00
-1.417474e+00 -9.610340e+00
-2.253958e+00 -8.849283e+00
-3.333396e+00 -8.859464e+00
-1.559879e+00 -7.255737e+00
-2.071857e+00 -5.159682e+00
-1.103364e+00 -4.623491e+00
-1.485630e+00 -2.173727e+00
-1.530549e+00 -6.142540e+00
-2.479254e+00 -1.735485e+00
-7.482495e-01 -2.276966e-01
-1.788520e+00 1.174066e-01
-3.160044e+00 1.469613e+00
-5.901814e-01 5.273919e+00
-1.890672e+00 3.072396e+00
-2.472140e+00 6.048434e+00
-9.562347e-01 9.708545e+00
-2.014098e+00 9.354748e+00
-1.844442e+00 1.043065e+01
-7.180241e-01 1.074142e+01
1.209038e-01 9.623826e+00
-3.536021e-01 -9.600113e+00
-4.986186e-01 -7.839451e+00
1.463156e+00 -6.589255e+00
-5.924616e-01 -6.684078e+00
1.508897e+00 -5.478544e+00
-1.144649e+00 -3.324806e+00
2.135839e+00 -3.642008e+00
-3.922779e-01 -2.520286e+00
3.523973e-01 -7.182406e-01
1.327596e-01 7.094114e-01
-7.802014e-01 2.761742e+00
-2.209384e+00 1.186774e+00
-1.647194e+00 1.964269e+00
-1.652858e+00 5.336994e+00
-1.481686e+00 6.356274e+00
-1.127934e+00 8.671708e+00
1.964587e+00 7.491288e+00
7.479851e-01 7.628425e+00
3.560858e-01 1.067276e+01
-1.475996e+00 -1.077998e+01
3.508288e-01 -8.423772e+00
5.494045e-01 -5.994080e+00
-5.279153e-01 -5.575663e+00
7.056445e-02 -4.705972e+00
3.426122e+00 -5.170612e+00
5.726701e-01 -1.987376e+00
3.166623e+00 -2.824735e+00
1.415960e+00 -1.308907e+00
-8.681949e-01 1.143758e+00
1.103191e+00 1.111490e+00
-1.553891e-01 1.833284e+00
-9.131723e-01 3.823686e+00
-1.872314e-01 6.285893e+00
1.134465e+00 6.643219e+00
-3.232418e-01 7.350152e+00
4.144432e+00 6.474907e+00
1.371106e-01 8.464007e+00
1.653379e+00 8.477526e+00
1.611610e+00 1.063769e+01
9.425326e-01 -1.082008e+01
-2.262699e-01 -1.064833e+01
7.596781e-01 -9.531700e+00
2.571304e-01 -7.107928e+00
1.278630e+00 -7.686275e+00
1.173770e+00 -4.344473e+00
2.360552e+00 -4.671507e+00
1.198824e+00 -2.994609e+00
-5.418003e-01 -1.393155e+00
1.516421e+00 -1.871156e-01
2.388160e+00 2.019794e+00
8.560402e-01 2.122217e+00
8.842760e-02 3.435255e+00
1.153007e+00 3.822696e+00
2.722147e-01 4.449364e+00
2.927866e+00 6.874856e+00
5.021552e+00 5.850664e+00
4.185989e+00 7.562256e+00
1.123696e+00 9.381559e+00
2.702556e+00 1.049516e+01
3.701633e+00 -1.009664e+01
3.090695e+00 -1.088114e+01
2.060672e+00 -1.079133e+01
1.570996e+00 -8.741104e+00
4.446429e+00 -7.423269e+00
2.888548e+00 -6.112355e+00
4.181582e+00 -3.111715e+00
2.182288e+00 -2.310276e+00
3.035860e+00 -1.769578e+00
4.009390e+00 -2.072277e+00
2.340436e+00 6.191714e-01
4.356364e+00 2.516119e+00
1.760991e+00 2.824962e+00
2.329594e+00 4.766398e+00
5.505347e-01 5.603768e+00
1.723055e+00 5.796712e+00
4.909084e+00 8.500868e+00
3.060754e+00 8.201263e+00
2.535234e+00 9.116453e+00
3.788709e+00 1.064672e+01
6.119978e+00 -1.011023e+01
3.844533e+00 -8.805138e+00
1.812920e+00 -9.771624e+00
2.868362e+00 -9.480018e+00
2.543635e+00 -8.546575e+00
2.313372e+00 -7.194255e+00
4.232674e+00 -4.405083e+00
3.239252e+00 -3.898503e+00
5.354977e+00 -2.516470e+00
3.761601e+00 -9.369292e-01
2.429962e+00 -9.757323e-01
5.451299e+00 1.821444e+00
3.433830e+00 3.738566e+00
4.438223e+00 3.618043e+00
2.384858e+00 3.705742e+00
5.328636e+00 6.993094e+00
1.335388e+00 4.882386e+00
7.121735e+00 8.099499e+00
3.730571e+00 8.997800e+00
5.080492e+00 1.062525e+01
5.749931e+00 -7.762142e+00
4.758507e+00 -1.072607e+01
3.477286e+00 -7.579337e+00
3.917273e+00 -6.396300e+00
6.329873e+00 -6.485216e+00
4.610253e+00 -5.499464e+00
5.711614e+00 -5.649630e+00
6.152496e+00 -3.520382e+00
5.021638e+00 -3.719309e+00
5.061387e+00 -1.429979e+00
3.265785e+00 -2.514035e-02
5.365862e+00 2.887685e+00
4.097944e+00 5.364411e+00
6.338036e+00 5.190697e+00
3.007035e+00 5.727322e+00
6.233987e+00 6.364135e+00
6.279530e+00 7.465218e+00
5.921790e+00 8.514422e+00
4.519815e+00 9.615618e+00
5.994710e+00 1.099372e+01
4.925458e+00 -8.460359e+00
5.007614e+00 -6.430486e+00
6.077078e+00 -9.085737e+00
7.324775e+00 -6.860094e+00
7.332868e+00 -5.559725e+00
7.874154e+00 -4.687422e+00
6.639924e+00 -4.656288e+00
7.535048e+00 -3.597953e+00
6.221304e+00 -1.851991e+00
6.577939e+00 9.477505e-01
5.582795e+00 5.659766e-01
4.529381e+00 1.912833e-01
3.296738e+00 2.580380e+00
6.611120e+00 3.114722e+00
7.435028e+00 7.088605e+00
8.496485e+00 6.373272e+00
8.423410e+00 7.489810e+00
7.104751e+00 9.209517e+00
6.931902e+00 1.063176e+01
7.124194e+00 -9.512626e+00
8.916367e+00 -8.474819e+00
5.085214e+00 -9.736384e+00
7.414789e+00 -8.187526e+00
9.445568e+00 -7.077408e+00
8.746036e+00 -5.219785e+00
8.174725e+00 -6.123062e+00
5.597907e+00 -4.546703e+00
7.947860e+00 -2.451690e+00
6.908179e+00 -2.781038e+00
7.260272e+00 -1.561231e+00
4.273212e+00 1.458302e+00
7.621859e+00 2.132776e+00
