1.040616e+01 -8.117131e+00
-8.758599e+00 8.237204e+00
-8.072097e+00 1.009127e+01
-1.001443e+01 -7.508522e+00
-1.033958e+01 -3.584006e-01
-8.033050e+00 -1.267463e+00
-8.669178e+00 -2.834419e-01
-1.081412e+01 4.575966e+00
7.170540e+00 -3.681447e+00
-1.105115e+01 2.079728e+00
6.492315e+00 7.034700e+00
9.530364e+00 9.359399e-01
1.037035e+01 1.665353e+00
7.805563e+00 2.439076e+00
-4.992658e+00 7.547339e+00
8.634726e+00 -1.978032e-01
-5.721070e+00 5.235733e+00
-6.018414e+00 9.355823e+00
1.001648e+01 -1.016760e+01
-7.966524e+00 -1.106076e+01
-8.507489e+00 -6.009990e+00
-7.645516e+00 -3.321048e+00
1.028063e+01 -6.282975e+00
-6.620510e+00 -2.891686e+00
-9.199214e+00 -1.090292e+00
1.039060e+01 4.188163e+00
-7.623732e+00 -2.199097e+00
1.088358e+01 -3.235466e+00
4.530263e+00 -4.040102e+00
9.418044e+00 3.523869e+00
-6.782404e+00 5.644884e+00
6.192438e+00 -8.118384e-01
-9.260093e+00 3.046204e+00
9.636078e+00 -6.072887e-01
-3.869405e-01 2.642061e-01
1.038288e+01 7.668904e+00
-1.093494e+01 -8.225862e+00
-4.718319e+00 1.063152e+01
-1.007526e+01 -8.922941e+00
-9.171516e+00 7.127271e+00
-5.016240e+00 -9.600508e+00
-8.702731e+00 -4.730428e+00
-9.000918e+00 9.376769e+00
-7.012020e+00 9.583155e+00
-1.084093e+01 -6.182535e+00
-7.497307e+00 -2.600167e-01
-9.493129e+00 4.635304e+00
-1.011441e+01 1.297978e+00
8.277499e+00 -1.348343e+00
-6.378546e+00 4.386914e+00
8.814590e+00 -2.440319e+00
-9.126200e+00 1.828303e+00
1.045938e+01 3.687067e-01
8.392650e+00 3.527576e+00
3.288246e+00 3.196815e+00
-4.317356e+00 4.412633e+00
-9.053579e+00 1.076851e+01
-4.518929e-01 6.383707e+00
-4.599048e+00 5.453397e+00
-1.375197e+00 7.711215e+00
8.394852e+00 -5.593313e+00
1.734602e+00 9.815852e+00
-9.528539e+00 -5.387605e+00
-5.484751e+00 -7.437403e+00
-8.278276e+00 2.511660e+00
-8.725048e+00 -2.156953e+00
-6.632270e+00 -4.319751e+00
-6.040546e+00 -1.770834e+00
6.329979e+00 -2.148693e+00
-6.981347e+00 -1.192278e+00
-3.411862e+00 5.789948e+00
7.557091e+00 -3.844580e-01
1.266983e+00 -3.405256e+00
6.897773e+00 5.335549e+00
-1.040135e+01 8.707250e+00
1.715420e+00 1.936564e+00
-6.050390e+00 3.367878e+00
-2.481800e+00 6.730030e+00
-6.982058e+00 6.764353e+00
-8.982340e+00 -8.196341e+00
7.152351e-01 -1.090895e+01
-8.161433e+00 -8.905130e+00
-1.787589e+00 9.988536e+00
1.115515e+01 -7.167295e+00
-9.631303e+00 -4.231277e+00
1.022162e+01 -4.306176e+00
-6.304570e+00 -6.391638e+00
-7.425665e+00 4.779712e+00
-8.732073e+00 -3.210906e+00
4.928888e+00 -8.313498e+00
-8.784608e+00 -7.083486e+00
-6.222079e+00 -1.599962e-01
-4.549768e+00 6.544027e+00
-1.600838e+00 4.587902e+00
8.990407e+00 5.996070e+00
1.975264e+00 -4.468801e-01
5.985706e+00 1.187076e+00
-1.061860e+01 -5.111123e+00
1.293508e+00 7.785315e+00
9.612817e+00 -5.214146e+00
-7.472930e+00 7.888827e+00
3.198885e-01 -9.728951e+00
-3.648353e+00 1.072310e+01
-4.222439e+00 -3.266287e+00
-5.500360e+00 -1.055583e+01
-1.029330e+01 -3.351287e+00
4.415422e-01 -7.275304e+00
1.101614e+01 -5.017984e-01
-6.626234e+00 -1.060813e+01
-4.085968e+00 -2.231103e+00
-8.261565e+00 7.277282e-01
-6.227401e+00 1.840347e+00
-4.662195e+00 3.221040e+00
-4.297388e+00 1.857956e+00
8.192311e+00 5.367397e+00
1.040317e+01 3.071295e+00
-3.792137e+00 7.418283e+00
-7.879191e+00 8.982877e+00
8.883480e+00 4.406797e+00
-9.150814e+00 5.970482e+00
-1.965082e+00 5.694160e+00
-4.415473e-01 8.434648e+00
-3.892142e+00 -9.721851e+00
-7.593366e+00 -6.798509e+00
-1.181142e-01 -5.280535e+00
-2.868530e+00 -8.164129e+00
-4.272472e+00 -7.531421e+00
-4.145186e+00 -6.310959e+00
-6.905248e+00 2.708428e+00
-3.550167e+00 3.286116e+00
-2.887527e+00 -6.068160e+00
-1.168558e+00 -2.332163e+00
-8.546223e+00 5.117647e+00
-1.094607e+01 3.594294e+00
3.876920e-01 5.753313e+00
4.797596e+00 8.397507e+00
-2.613611e+00 3.956243e+00
1.057304e+01 6.610111e+00
-1.721012e+00 3.301453e+00
-6.931846e-01 5.377798e+00
-5.911483e+00 6.228673e+00
2.491779e+00 7.955672e+00
-3.695392e+00 9.463053e+00
-6.826153e+00 1.063598e+01
-7.944217e+00 -9.994242e+00
-2.666382e+00 1.093717e+01
-5.299671e+00 -4.112044e+00
-4.319640e+00 -4.343980e+00
-5.733570e+00 -8.831644e+00
-3.295463e+00 -1.540569e+00
-7.109438e-01 -4.178103e+00
1.182727e+00 -5.630264e+00
9.824222e+00 5.107865e+00
8.973069e-01 -4.639380e+00
-1.649562e+00 2.180414e+00
-3.148546e-01 1.608789e+00
-3.627141e+00 -5.117926e+00
-2.399668e+00 7.853322e+00
-1.415863e+00 6.626789e+00
-5.216504e+00 -3.458290e-01
-1.603251e+00 8.713224e+00
-4.891948e+00 9.603935e+00
-6.849018e-01 9.552471e+00
-5.199621e+00 -6.289535e+00
-9.593439e+00 3.343325e-01
-5.215758e+00 -2.683871e+00
-3.274315e+00 -1.049637e+01
-7.720693e+00 -4.332792e+00
-4.701606e+00 -5.350665e+00
-1.802703e+00 -9.318874e+00
-2.503848e-01 -1.066714e+01
2.430285e+00 -7.171039e+00
-6.676218e-01 -7.207967e+00
-3.517884e+00 1.226771e+00
-1.008015e+01 5.409192e+00
-2.760189e+00 4.996167e+00
1.384425e+00 5.453542e+00
-6.505246e+00 -7.448123e+00
4.351973e+00 7.438353e+00
-5.042164e+00 -1.498309e+00
-4.784382e+00 -8.425857e+00
-3.255733e+00 8.459594e+00
9.419101e-01 -8.846394e+00
