-9.195830e+00 -8.844143e+00
-9.909188e+00 8.426668e+00
-1.060735e+01 -8.160728e+00
-7.996149e+00 -6.060848e+00
1.093853e+01 -5.800771e+00
-9.762801e+00 -4.788248e+00
8.986220e+00 -3.850305e+00
9.441887e+00 -2.895427e+00
7.249102e+00 -1.009110e+00
8.599267e+00 -1.286582e+00
9.683796e+00 4.786023e+00
1.074175e+01 4.670312e+00
9.087240e+00 3.651720e+00
7.307029e+00 6.946598e+00
1.056753e+01 8.654269e+00
1.025655e+01 5.759261e+00
-9.022134e+00 2.150690e+00
-1.011368e+01 7.006529e+00
1.094168e+01 -1.028910e+01
-9.129484e+00 -9.863167e+00
-9.545297e+00 -7.811039e+00
-7.641874e+00 -1.021057e+01
-9.502271e+00 1.059533e+01
-1.044106e+01 -5.698798e+00
-9.200267e+00 -5.985416e+00
1.056043e+01 -2.548648e+00
9.036864e+00 -5.068281e+00
-1.102066e+01 -3.364592e+00
7.841982e+00 -3.284447e+00
9.501840e+00 2.662127e+00
9.787105e+00 -1.829925e+00
9.462174e+00 -6.340936e-01
1.048275e+01 -7.176455e-01
1.020420e+01 1.620123e+00
1.052281e+01 2.598907e+00
9.208778e+00 5.690792e+00
-1.090688e+01 9.142872e+00
-7.084133e+00 6.070575e+00
-1.051949e+01 1.021920e+01
9.608872e+00 7.870579e+00
-8.536531e+00 1.108336e+01
-6.765212e+00 -6.039535e+00
-9.973471e+00 -6.773414e+00
-8.209329e+00 -9.128878e+00
-7.517482e+00 -5.058604e+00
-1.059043e+01 -2.241309e+00
-9.923911e+00 -3.460090e+00
-9.584166e+00 -2.191787e+00
5.602328e+00 -2.437205e+00
-1.028099e+01 -1.180960e+00
8.319134e+00 -2.350400e+00
-1.077772e+01 -2.807945e-01
1.103948e+01 -1.548117e+00
-1.071411e+01 5.240349e+00
-1.041429e+01 8.044043e-01
-6.422778e+00 4.378292e+00
-9.680687e+00 4.974381e+00
-9.655118e+00 3.976868e+00
-7.977359e+00 6.613773e+00
-8.684528e+00 8.631589e+00
-8.393594e+00 -8.026611e+00
-6.269155e+00 1.025745e+01
-7.349457e+00 -7.112108e+00
-8.879824e+00 -7.005859e+00
-1.097536e+01 -4.395280e+00
-8.690474e+00 -5.095935e+00
-6.642377e+00 -3.495274e+00
-8.419393e+00 -3.074232e+00
7.919372e+00 -4.477066e+00
-8.456294e+00 -1.885149e+00
-9.225735e+00 -1.141825e+00
1.085363e+01 5.904177e-01
-1.111689e+01 1.634602e+00
1.014844e+01 3.818491e+00
1.041762e+01 6.898003e+00
-8.570723e+00 3.331667e+00
-1.006463e+01 1.975012e+00
-5.988704e+00 6.604598e+00
-7.950585e+00 7.707388e+00
-1.095806e+01 7.937453e+00
-5.639353e+00 7.894315e+00
-7.492757e+00 1.027239e+01
-7.035303e+00 -1.111912e+01
-6.842919e+00 -9.247706e+00
-6.468693e+00 -4.581852e+00
-5.799274e+00 -6.317288e+00
-5.663396e+00 -5.161647e+00
-7.740895e+00 -4.013590e+00
-8.979078e+00 -4.068640e+00
-1.540382e+00 -3.853579e+00
-7.300267e+00 -1.659523e+00
-8.091802e+00 -8.374987e-01
-6.407261e+00 -2.424861e+00
-9.704478e+00 -3.342312e-02
-7.585073e+00 6.523061e-01
-8.015887e+00 2.318616e+00
-6.006553e+00 3.359457e+00
-7.662755e+00 9.131603e+00
-5.147051e+00 5.886706e+00
-6.938860e+00 7.253763e+00
-5.103861e+00 8.842757e+00
-6.093421e+00 9.089892e+00
-5.641173e+00 -1.091112e+01
-6.449702e+00 -1.025269e+01
-4.106496e+00 -7.580962e+00
-4.543471e+00 -4.694011e+00
8.190979e-01 -2.780743e+00
-7.416106e+00 -2.830150e+00
-5.510307e+00 -4.117444e+00
-4.681872e+00 -3.609207e+00
-5.224846e+00 -1.894931e+00
-6.324721e+00 -1.270638e+00
-5.740822e+00 -4.470938e-01
-8.513205e+00 1.135373e-01
-5.983783e+00 2.182280e+00
-9.225776e+00 9.355502e-01
-7.385105e+00 4.917378e+00
-6.908005e+00 8.323615e+00
-4.938910e+00 3.756540e+00
-6.123981e+00 5.530762e+00
-7.699282e+00 3.932835e+00
-3.715995e+00 4.308696e+00
-5.340778e+00 9.898700e+00
-6.286251e+00 -7.433755e+00
-4.650260e+00 -5.827929e+00
-3.723917e+00 -6.515065e+00
-3.553903e+00 -4.324746e+00
-4.856427e+00 -6.878805e+00
-5.582340e+00 -3.062409e+00
-1.918676e+00 -1.643318e+00
-4.174463e+00 -2.502310e+00
-6.908497e+00 -3.490760e-01
-7.165808e+00 1.691270e+00
-6.324146e+00 1.129287e+00
-5.098107e+00 1.611224e+00
-7.098620e+00 2.902864e+00
-8.622467e+00 5.706421e+00
-5.147046e+00 2.743283e+00
-2.067201e+00 5.699470e+00
-5.375822e+00 4.668498e+00
-3.812764e+00 9.043981e+00
-2.448943e+00 6.899652e+00
-5.595195e+00 -9.561231e+00
-7.166077e+00 -8.114569e+00
-1.666079e+00 -5.936055e+00
-5.065543e+00 -7.826222e+00
-2.415339e+00 -5.026488e+00
-3.465546e+00 -3.320337e+00
-2.619627e+00 -3.991601e+00
-3.160380e+00 -2.154826e+00
9.945105e-01 -5.777222e-02
-2.461752e+00 -5.678659e-01
-5.247892e+00 4.903942e-01
-3.082231e+00 1.212054e+00
-2.967240e+00 5.148002e+00
-4.182171e+00 2.189620e+00
-2.358163e+00 4.264579e-01
-1.310596e+00 6.467439e+00
-4.521651e+00 7.959839e+00
-4.440407e+00 5.055912e+00
-4.249121e+00 6.288045e+00
-3.810243e+00 1.028750e+01
-2.678187e+00 9.611845e+00
-4.772813e+00 -8.860922e+00
-3.479453e+00 -8.467796e+00
-2.706304e+00 -6.217170e+00
1.558423e+00 -2.034737e+00
-3.644458e+00 -5.338373e+00
-8.340903e-01 -1.683664e+00
-4.342233e-01 -3.734761e+00
-1.380584e+00 -2.785631e+00
-1.299079e+00 -6.697555e-01
-4.187467e+00 8.985452e-01
-3.685367e+00 -3.499707e-02
-1.942828e+00 1.620947e+00
-2.785841e+00 3.838763e+00
-3.044145e+00 2.417072e+00
-1.609119e+00 1.035690e+01
-3.791936e+00 7.237958e+00
-3.817948e+00 3.290359e+00
-2.534025e+00 1.080165e+01
-5.061832e+00 6.939372e+00
-3.668338e+00 -1.089337e+01
-3.786506e+00 -9.461428e+00
-5.904974e+00 -8.550044e+00
-2.353859e+00 -8.266628e+00
-1.216350e+00 -4.996775e+00
-3.075335e+00 -7.522610e+00
-2.715436e-01 -2.674215e+00
-1.620749e+00 -6.989974e+00
-2.414662e+00 -2.910275e+00
2.676228e-01 1.029517e+00
-1.249358e+00 4.977537e-01
-4.660426e+00 -4.578966e-01
1.448116e+00 5.195117e+00
-1.703004e+00 3.994112e+00
-3.124101e+00 6.139652e+00
-8.187880e-01 8.479932e+00
-2.819575e+00 8.608920e+00
-4.738340e+00 1.088464e+01
4.236598e-03 -1.076425e+01
1.240752e+00 8.180076e+00
-2.573281e+00 -1.040546e+01
-2.631776e+00 -9.380223e+00
1.097222e+00 -1.030083e+01
-7.805972e-01 -7.568857e+00
1.199168e+00 -8.946319e+00
4.648682e-01 -5.503390e+00
1.015629e+00 -7.624521e+00
1.000075e+00 -1.162487e+00
2.591313e+00 2.193277e+00
-8.833883e-01 1.503938e+00
-1.185285e-01 3.192446e+00
-3.529855e+00 -1.073178e+00
-1.031965e+00 2.567958e+00
-5.432063e-01 5.125091e+00
-2.922915e-01 6.344847e+00
2.047588e-01 8.066851e+00
2.779360e+00 7.167224e+00
6.774202e-01 5.937771e+00
4.840030e-01 9.082994e+00
-4.588828e+00 -1.036030e+01
3.102217e-01 -9.482353e+00
-5.857487e-01 -8.913939e+00
-2.692394e-01 -4.733574e+00
-6.099153e-01 -6.056010e+00
1.486372e+00 -5.352022e+00
2.125481e+00 7.088896e-01
8.891432e-01 -4.030863e+00
4.206105e+00 1.941917e+00
-1.968213e+00 2.918388e+00
1.355559e+00 1.483705e+00
2.918686e-01 2.133721e+00
-6.457801e-01 4.108703e+00
-1.821028e+00 8.074411e+00
2.250134e+00 4.400681e+00
4.977387e-01 4.667767e+00
2.166410e+00 8.736345e+00
7.755480e-01 7.115045e+00
2.052365e+00 6.200426e+00
1.734423e+00 7.252064e+00
-8.143298e-01 7.379554e+00
-6.924035e-01 1.090428e+01
-1.677652e+00 9.108387e+00
-1.610711e+00 -9.496585e+00
2.264200e-01 -8.257678e+00
2.037117e-01 -6.768102e+00
1.872034e+00 -4.299120e+00
-1.368941e-01 -1.028217e+00
-1.941370e-01 1.437999e-01
3.599090e+00 2.804339e+00
5.391407e+00 2.502593e+00
1.388300e+00 2.539615e+00
4.652701e+00 3.160875e+00
2.840900e+00 5.245757e+00
4.996392e+00 6.361664e+00
4.123553e+00 8.304088e+00
4.896350e+00 9.345178e+00
4.425874e+00 1.069022e+01
3.657751e+00 9.184400e+00
2.750841e+00 9.742518e+00
2.965239e+00 -7.963921e+00
2.124154e+00 1.066612e+01
-1.580114e+00 -1.095580e+01
-7.539685e-01 9.563816e+00
5.832659e+00 -3.680092e+00
1.283580e+00 -6.577334e+00
2.828889e+00 -3.537028e+00
3.343992e+00 1.382994e+00
2.091259e+00 -2.659553e-01
3.102993e+00 -1.840935e-01
5.970204e+00 3.352986e+00
6.397118e+00 2.263945e+00
3.357025e+00 3.804619e+00
5.445679e+00 8.269128e+00
9.433888e-01 3.539368e+00
3.275042e+00 6.265035e+00
3.804620e+00 -8.607374e+00
3.029769e+00 8.376127e+00
3.142721e+00 -1.110345e+01
2.161693e+00 -1.055637e+01
9.083606e+00 -9.809657e+00
2.172126e+00 -7.074502e+00
-8.163379e-01 -1.008707e+01
1.253022e-01 1.018466e+01
1.906708e+00 -8.096266e+00
2.561430e+00 -9.257682e+00
2.808105e+00 -4.862048e+00
3.900042e+00 -3.640845e+00
1.774710e+00 -3.207129e+00
4.122609e+00 5.872848e-01
