6.006232e+00 -1.036661e+01
-8.309746e+00 7.684739e+00
-9.543484e+00 7.346465e+00
-4.656256e+00 1.112469e-01
-7.065990e+00 5.982048e-01
-8.176048e+00 -9.686250e+00
7.432165e+00 -4.475318e-01
5.239289e+00 4.122056e+00
4.517807e+00 -6.202166e+00
6.668761e+00 -2.313511e+00
-4.932331e+00 6.981857e+00
-1.043159e+01 4.993879e+00
-9.073007e+00 -3.207516e-02
4.982764e+00 2.999886e+00
-5.730147e+00 2.338210e+00
6.065673e+00 3.303463e+00
-9.258197e+00 -1.927515e+00
-1.014590e+01 -1.095388e+01
-8.317481e+00 -7.242434e+00
-9.321079e+00 -7.508336e+00
6.663987e+00 -9.222264e+00
1.012822e+01 -3.345098e+00
2.657156e+00 -2.973184e+00
-2.660376e+00 8.782258e-02
5.262939e+00 2.598069e-01
-1.051537e+01 7.083082e+00
-3.531385e+00 -5.942767e-01
-8.974265e-01 -1.011512e+01
7.008949e+00 1.808266e+00
-6.390976e+00 3.560679e+00
2.312532e+00 -8.765663e+00
7.035429e+00 2.903213e+00
-9.610217e+00 2.126649e+00
-1.114238e+01 5.405301e-01
-1.488632e+00 3.289381e+00
-5.942224e+00 -1.085944e+01
-8.031269e+00 1.072648e+01
-8.247407e+00 -8.703859e+00
9.388077e+00 -5.337770e+00
-8.352142e+00 2.467506e+00
8.454268e+00 -8.995843e+00
5.271399e+00 -3.092327e+00
-9.197000e+00 -9.386485e+00
1.030973e+01 3.646680e+00
-1.065708e+01 -4.907115e+00
8.461853e+00 9.400191e+00
-6.395720e+00 -3.558976e+00
-7.185461e+00 -4.443578e+00
8.718765e+00 -4.633545e+00
1.036829e+01 1.474355e+00
3.461764e+00 -1.921814e+00
-1.199691e+00 1.433054e+00
8.186242e+00 3.418140e-01
-8.381403e+00 4.143147e+00
9.845594e+00 -9.616415e-01
-7.336687e+00 -1.479261e+00
2.161243e+00 3.526454e+00
-4.861615e+00 -5.614661e+00
-8.123723e+00 5.537481e+00
-9.769510e-01 6.553961e+00
4.271620e+00 1.043331e+01
5.558499e+00 -9.101939e+00
7.815293e+00 -1.083501e+01
-2.102709e+00 -8.638644e+00
-1.089665e+01 1.688324e+00
5.450056e+00 -7.439802e+00
