8.715721e+00 -1.086163e+01
-9.698574e+00 7.233136e+00
-8.556831e+00 8.834626e+00
-4.258078e+00 -6.839365e-01
-9.802105e+00 4.156309e-01
-9.692696e+00 -7.551045e+00
5.144717e+00 -4.073881e+00
-4.699074e-01 5.250443e+00
5.723368e+00 -4.894617e+00
5.189868e+00 -2.834400e+00
-7.467770e+00 8.212891e+00
-1.013038e+01 4.401533e+00
-7.748608e+00 -4.081605e-01
4.821293e+00 -6.541284e-01
-1.583876e+00 6.025420e+00
7.284780e+00 1.514341e+00
1.091723e+01 -2.069384e+00
-9.174630e+00 1.076787e+01
-6.383957e+00 -6.837689e+00
-7.877447e+00 -8.038345e+00
8.369270e+00 1.053928e+01
7.839219e+00 -4.728580e+00
2.516865e+00 -6.051293e+00
2.296918e+00 -2.675779e+00
6.476622e+00 -1.618085e+00
-1.023672e+01 6.300268e+00
-4.165175e+00 1.993592e+00
2.727739e+00 9.963326e+00
6.365861e+00 4.610160e-01
-7.374442e+00 4.716309e+00
8.757007e-01 8.236905e+00
4.466807e+00 2.533025e+00
-8.059991e+00 3.707214e+00
-9.036674e+00 4.103364e+00
3.903662e-01 7.134589e+00
-1.003803e+01 -8.767025e+00
1.083267e+01 -6.935168e+00
-8.128604e+00 -9.491119e+00
1.019251e+01 -4.912383e+00
-5.838561e+00 3.772346e+00
1.025978e+01 -8.077658e+00
5.431761e+00 -1.706119e+00
-8.610811e+00 9.888841e+00
-8.201060e+00 5.376075e+00
1.098022e+01 -5.771926e+00
-1.096928e+01 7.092119e+00
-8.203411e+00 -2.856752e+00
-1.041955e+01 -2.656517e+00
3.922509e+00 -4.522561e+00
-8.738047e+00 3.273107e-01
4.110685e+00 4.432567e-01
-1.442422e+00 5.021075e+00
7.421836e+00 -1.080593e+00
-7.044606e+00 5.911433e+00
8.143823e+00 -3.270106e+00
-6.864474e+00 4.156775e-01
1.480013e+00 5.540830e+00
-8.089934e+00 -5.048205e+00
-5.278791e+00 1.779099e+00
-2.980425e+00 1.099456e+01
7.392293e+00 1.014985e+01
9.610745e+00 1.045287e+01
1.100452e+01 1.116788e+01
-6.122739e+00 -8.801485e+00
-8.984619e+00 2.729661e+00
7.290823e+00 -9.238263e+00
8.909031e+00 -6.509047e+00
-6.367298e+00 -2.863401e+00
9.436977e+00 -8.591835e+00
3.785302e+00 -5.598734e+00
-5.993078e-01 6.358608e+00
6.049173e+00 -5.689631e-01
1.455240e+00 7.011972e+00
2.056000e+00 4.582332e+00
-5.649426e+00 9.478350e+00
-1.079222e+01 5.318700e+00
-9.143637e+00 -3.297692e+00
-4.935736e+00 6.122467e+00
5.855741e+00 -6.082199e+00
-1.077335e+01 -7.979426e+00
5.039412e+00 1.093828e+01
-1.111362e+01 -4.650531e+00
2.802496e+00 5.449781e+00
2.211076e+00 -7.373273e+00
8.388417e+00 9.456086e+00
4.866570e+00 1.381116e+00
-1.057285e+01 -6.540546e+00
-2.785177e+00 4.916812e+00
