-7.871295e+00 -8.165971e+00
-1.004607e+01 1.068181e+01
-9.046571e+00 -9.289920e+00
-1.007805e+01 -8.672546e+00
-9.986238e+00 -3.915647e+00
-8.207610e+00 -4.878298e+00
1.017462e+01 -4.776008e+00
8.340065e+00 -3.837745e+00
6.449608e+00 -2.589320e+00
7.142425e+00 -1.452489e+00
7.352294e+00 4.714943e+00
9.057405e+00 5.403758e+00
8.984533e+00 3.344282e-01
5.337011e+00 5.807499e+00
-1.033225e+01 9.664467e+00
9.658044e+00 4.527173e+00
-9.682946e+00 2.964361e+00
-8.680400e+00 8.562192e+00
1.011703e+01 1.022336e+01
-8.371006e+00 -1.009010e+01
-8.989806e+00 -8.106993e+00
-3.814338e+00 -9.490644e+00
-1.030145e+01 -9.719231e+00
-1.084317e+01 -4.708235e+00
-1.000421e+01 -7.610009e+00
1.103832e+01 -1.973717e+00
9.702113e+00 -3.823665e+00
-1.082181e+01 -3.082307e+00
7.641651e+00 -2.676056e+00
9.473192e+00 2.383454e+00
9.645024e+00 -2.126521e+00
8.170218e+00 -1.739652e+00
9.139159e+00 -8.436273e-01
1.073222e+01 1.001253e+00
-1.118008e+01 3.274169e+00
7.079407e+00 6.983715e+00
-1.113475e+01 1.052917e+01
-6.250449e+00 9.077669e+00
-9.501175e+00 -1.042747e+01
1.092260e+01 9.479445e+00
-7.324586e+00 -1.039488e+01
-6.848492e+00 -6.531411e+00
-1.105706e+01 -7.212824e+00
-7.608938e+00 -9.290909e+00
-9.173460e+00 -4.526234e+00
-8.954896e+00 -1.592733e+00
-8.052906e+00 -2.229484e+00
-1.007258e+01 -1.811722e+00
4.881764e+00 1.522476e-01
-1.026433e+01 -1.945512e-02
9.042730e+00 -4.710345e+00
1.040873e+01 -1.093690e+00
-1.088692e+01 -9.319123e-01
1.015809e+01 6.620931e+00
9.976857e+00 -3.197668e-02
-8.455391e+00 5.304236e+00
-9.211889e+00 6.444434e+00
-8.249629e+00 6.399850e+00
-7.072464e+00 7.197246e+00
-7.810898e+00 7.993844e+00
-5.687919e+00 -8.682930e+00
-2.962002e+00 -1.116655e+01
-7.467191e+00 -5.687639e+00
-8.945540e+00 -5.882332e+00
1.038335e+01 -2.869105e+00
-9.139584e+00 -6.947412e+00
-7.098913e+00 -4.697314e+00
-7.462502e+00 -3.104704e+00
6.163858e+00 -6.629782e+00
-8.052337e+00 -1.186438e+00
-9.421111e+00 -7.055867e-01
1.062004e+01 2.244915e+00
1.001857e+01 3.434608e+00
1.044998e+01 5.591959e+00
-1.075576e+01 5.175543e+00
-1.032792e+01 3.923141e+00
1.096381e+01 8.534277e-03
-5.482253e+00 8.146117e+00
-6.193791e+00 1.011076e+01
1.116451e+01 8.460152e+00
-5.109530e+00 9.133322e+00
-5.917444e+00 -1.045490e+01
-4.478419e+00 9.912812e+00
-6.484865e+00 -9.490876e+00
-6.316209e+00 -5.435823e+00
-8.037441e+00 -6.610154e+00
-5.645587e+00 -4.440821e+00
-9.552928e+00 -2.824263e+00
-9.973670e+00 -5.176622e+00
3.359260e-01 -3.571646e+00
-6.521738e+00 -3.664493e+00
-7.429845e+00 9.601011e-01
-7.111372e+00 -1.563854e+00
-8.043244e+00 8.821886e-02
-1.058371e+01 1.003206e+00
-8.697227e+00 3.313253e+00
-7.962978e+00 4.175353e+00
-8.186158e+00 9.562368e+00
-3.540241e+00 7.292106e+00
-3.987348e+00 9.012867e+00
-2.822843e+00 9.210303e+00
-4.291348e+00 1.096544e+01
-5.017141e+00 -9.719013e+00
-3.630686e+00 -7.021175e+00
-5.136553e+00 -5.569370e+00
-6.458759e+00 -2.656665e+00
1.746267e+00 -2.591405e+00
-8.566903e+00 -3.508747e+00
-4.285610e+00 -4.487230e+00
-3.357003e+00 -3.956974e+00
-5.076381e+00 -2.307775e+00
-5.806958e+00 -1.267219e+00
-6.620099e+00 2.660406e+00
-7.611809e+00 2.076923e+00
-8.689938e+00 2.263003e+00
-9.102054e+00 3.930857e-01
-7.244327e+00 8.984981e+00
-6.565845e+00 1.103511e+01
-9.486916e+00 1.419144e+00
-6.609677e+00 8.112176e+00
-4.486972e+00 6.354587e+00
-6.847868e+00 4.014633e+00
-2.572459e+00 -9.420750e+00
-7.083530e+00 -7.503317e+00
-4.009051e+00 -5.441003e+00
-2.617988e+00 -4.981953e+00
-3.910506e-01 -4.212524e+00
-5.763360e+00 -6.403453e+00
-5.403831e+00 -3.293862e+00
-1.842114e+00 -6.460306e-01
-3.948728e+00 -2.410983e+00
-6.652495e+00 -5.213856e-01
-8.474169e+00 1.246561e+00
-1.048299e+01 2.123360e+00
-5.814426e+00 6.438062e-01
-6.911745e+00 6.189436e+00
-9.851836e+00 8.698040e+00
-7.669206e+00 3.083455e+00
-4.818050e+00 5.292663e+00
-6.025147e+00 7.208147e+00
-2.279748e+00 1.015698e+01
-3.385383e+00 6.280657e+00
-3.804369e+00 -1.050937e+01
-6.893196e+00 -8.565994e+00
-1.932745e+00 -5.974111e+00
-5.857659e+00 -7.467834e+00
1.271913e-01 -5.283469e+00
-4.354560e+00 -3.392874e+00
-6.340893e-01 -3.026377e+00
-3.648961e+00 -1.424190e+00
-5.531536e-01 3.933469e-01
-1.930008e+00 -2.853472e+00
-4.679287e+00 -1.331035e+00
-4.293393e+00 1.774640e+00
-5.975070e+00 5.375013e+00
-4.390015e+00 -2.935369e-01
-2.325766e+00 -1.692039e+00
-1.876742e+00 4.453617e+00
-3.225327e+00 8.271275e+00
-5.534408e+00 6.297526e+00
-2.458499e+00 7.334083e+00
-3.414212e+00 1.015347e+01
