-8.041780e+00 -9.614154e+00
9.875753e+00 9.708513e+00
-1.072087e+01 1.046380e+01
-9.439978e+00 -9.476392e+00
-1.117914e+01 -5.614916e+00
-9.363444e+00 -4.585541e+00
1.064364e+01 -6.550808e+00
1.072989e+01 -2.012801e+00
7.814429e+00 -3.614474e+00
6.567163e+00 -6.209853e-01
7.066935e+00 5.782100e+00
8.724986e+00 6.661219e+00
9.904951e+00 -8.181360e-01
5.277402e+00 6.373494e+00
-9.976510e+00 8.856937e+00
9.965522e+00 3.933948e+00
-9.575864e+00 4.429452e+00
-5.751127e+00 5.580086e+00
9.029015e+00 1.047454e+01
-8.156255e+00 1.070185e+01
-1.008132e+01 -8.391731e+00
-3.421069e+00 -6.581612e+00
-1.115355e+01 -1.083539e+01
-1.056642e+01 -6.328470e+00
-9.992804e+00 -7.277147e+00
-9.441732e+00 -3.305017e+00
-7.337266e+00 -7.596542e-01
-1.052547e+01 -3.864591e+00
9.867844e+00 -3.159891e+00
9.892595e+00 1.202967e+00
-1.065582e+01 -1.720333e+00
9.581980e+00 -2.043061e+00
-1.005882e+01 -8.614751e-01
-1.093238e+01 2.490261e+00
6.835527e+00 1.630152e+00
5.869307e+00 7.901694e+00
1.094235e+01 9.747977e+00
-6.816552e+00 9.977806e+00
-9.934669e+00 9.853571e+00
1.071657e+01 7.949777e+00
-6.644839e+00 -8.348694e+00
-5.733148e+00 -7.654885e+00
1.021196e+01 -9.025132e+00
-9.224715e+00 1.064537e+01
-9.541937e+00 -5.890879e+00
-9.370803e+00 5.122171e-02
-8.039315e+00 -1.771717e+00
-7.648942e+00 -3.591766e+00
3.031261e+00 -8.126052e-01
-1.030397e+01 8.767208e-01
1.089635e+01 -3.274412e+00
-1.063030e+01 -7.072834e-02
1.099034e+01 -8.825354e-01
1.042705e+01 6.826409e+00
9.424155e+00 2.983984e-01
-6.843392e+00 5.343556e+00
-9.844933e+00 7.032177e+00
-2.335969e+00 4.184519e+00
-6.631636e+00 6.331314e+00
-5.204302e+00 4.521051e+00
-4.923663e+00 -9.736391e+00
-3.131301e+00 -9.886468e+00
-7.727323e+00 -8.146335e+00
-8.070284e+00 -6.485893e+00
-9.354377e+00 -1.790566e+00
-8.536073e+00 -5.546859e+00
-6.893739e+00 -6.398120e+00
-8.277395e+00 -4.492294e+00
6.773149e+00 -6.733483e+00
-8.958015e+00 1.067759e+00
-8.583554e+00 2.299819e+00
1.086756e+01 3.467963e+00
6.446020e+00 3.571903e+00
8.829074e+00 5.503777e+00
