8.070070e+00 -7.619305e+00
-9.337785e+00 6.474622e+00
-4.111912e+00 9.349156e+00
-6.828479e+00 -1.619947e+00
1.107842e+01 3.376267e+00
-8.985339e+00 -5.407997e+00
-1.043886e+01 -3.261340e-01
-7.844411e+00 4.743762e+00
1.037611e+01 -3.713106e+00
8.208331e+00 1.153563e-01
-3.258026e+00 8.749085e+00
9.950644e+00 5.620039e+00
-1.112299e+01 5.522717e-01
1.015387e+01 6.695376e-01
-4.488519e+00 3.488116e+00
4.633361e+00 3.293558e+00
9.743306e+00 1.731021e+00
-8.411046e+00 9.337274e+00
-5.568040e+00 -6.747572e+00
-4.536599e+00 -6.684002e+00
1.112161e+01 -8.128479e+00
-1.117423e+01 -6.533361e+00
2.952787e+00 -6.568958e+00
8.562181e+00 -1.158698e+00
6.379904e+00 1.219145e+00
1.070892e+01 6.629497e+00
-5.253409e+00 3.179146e-01
5.063004e+00 -1.073638e+01
6.127343e+00 -8.244006e-02
1.110627e+01 5.676483e+00
-3.506380e+00 5.306052e+00
6.201502e+00 -4.037044e+00
-8.666641e+00 2.735447e+00
9.736874e+00 8.530849e+00
-1.938653e+00 2.740776e+00
-1.012906e+01 9.676402e+00
-1.026810e+01 -7.596375e+00
-6.077008e+00 -9.557884e+00
-8.674657e+00 -6.412933e+00
-5.167710e+00 6.705565e+00
-7.921067e+00 -8.939461e+00
-8.532552e+00 -2.064462e+00
-8.558108e+00 -9.900513e+00
-7.784186e+00 8.463109e+00
-9.097913e+00 -7.366460e+00
9.547725e+00 6.665705e+00
-9.048389e+00 1.644811e+00
-9.102435e+00 -3.048224e+00
9.460691e+00 -3.197351e+00
-9.645245e+00 2.459186e+00
7.636067e+00 2.167353e+00
-2.918646e+00 9.788797e-01
4.453737e+00 -6.314613e-02
-1.035596e+01 4.513514e+00
9.161613e+00 8.204389e-01
-6.541361e+00 6.485060e-01
-5.367319e-01 4.477781e+00
-5.455147e+00 -1.622925e+00
