-8.117971e+00 -9.402104e+00
-1.050491e+01 8.186589e+00
-1.040810e+01 9.590036e+00
-7.685643e+00 -7.334045e+00
1.117958e+01 -3.443889e+00
-9.179246e+00 -3.897077e+00
-7.711931e+00 -1.884579e+00
9.305049e+00 -1.289280e+00
8.340772e+00 -4.523473e+00
8.043190e+00 7.656187e-01
3.867402e+00 5.199783e+00
9.197196e+00 2.755828e+00
9.838859e+00 1.770728e+00
4.022600e+00 7.126007e+00
-9.224260e+00 7.902817e+00
8.012605e+00 4.757184e+00
-1.082078e+01 2.821512e+00
-6.017538e+00 7.133070e+00
8.597982e+00 -9.870664e+00
-7.775440e+00 7.777476e+00
-8.396492e+00 -4.872636e+00
-6.718204e+00 -9.321953e+00
-9.590174e+00 -8.898409e+00
-7.143372e+00 -5.184608e+00
-9.480490e+00 -4.932511e+00
9.800205e+00 -3.434434e-01
-8.406511e+00 3.995934e-01
1.039535e+01 -5.389164e+00
9.007435e+00 -3.400124e+00
1.026466e+01 2.997756e+00
1.056724e+01 8.141887e-01
8.620289e+00 -2.254105e+00
1.078116e+01 -3.328901e-01
8.246401e+00 2.486724e+00
5.858429e+00 4.682883e-01
7.448990e+00 7.023413e+00
-8.863629e+00 9.780202e+00
-6.482586e+00 6.019759e+00
-9.805198e+00 1.051405e+01
-9.515498e+00 6.450140e+00
-6.552419e+00 -7.641068e+00
-5.382932e+00 -7.653299e+00
-1.072828e+01 -1.116489e+01
-6.872545e+00 9.067563e+00
-8.929627e+00 -7.002554e+00
-7.784947e+00 -8.859281e-01
-1.028623e+01 -5.655413e-01
-8.301666e+00 -3.160242e+00
5.492752e+00 -1.676449e+00
-9.511255e+00 1.196322e-01
1.017470e+01 -3.751474e+00
-1.066404e+01 3.973224e-01
9.288648e+00 5.825514e-01
6.691233e+00 6.253846e+00
7.110886e+00 2.705455e+00
-5.421518e+00 5.029288e+00
9.729600e+00 6.920809e+00
-3.550552e+00 4.720401e+00
-7.994963e+00 4.679669e+00
-2.954334e+00 6.945978e+00
-5.856614e+00 -1.020745e+01
-1.781840e+00 1.050674e+01
-8.403568e+00 -8.090110e+00
-5.737503e+00 -6.457930e+00
-8.857677e+00 -8.512176e-01
-7.511070e+00 -4.041164e+00
-6.772645e+00 -6.450124e+00
-6.714590e+00 -2.163876e+00
9.640868e+00 -6.097951e+00
-7.385387e+00 8.351880e-02
-9.772359e+00 1.218754e+00
7.260490e+00 4.009081e+00
3.744405e+00 -4.276864e-01
5.700783e+00 5.733698e+00
9.135762e+00 4.989950e+00
6.393552e+00 3.372302e+00
-7.187911e+00 1.234677e+00
-5.402040e+00 6.130431e+00
