3.255798e+00 -8.379830e+00
-7.600646e+00 5.685627e+00
-8.440171e+00 6.827394e+00
-3.750223e+00 -3.107513e+00
-4.741682e+00 1.829628e+00
-9.341728e+00 -8.938867e+00
7.585198e+00 1.103724e+00
3.427348e+00 2.705853e+00
6.111028e+00 -4.858700e+00
5.403842e+00 -2.369099e+00
-5.872748e+00 8.108356e+00
-1.056644e+01 5.263014e+00
-8.711269e+00 2.174368e-01
4.323978e+00 1.875770e+00
-5.606718e+00 2.854553e+00
6.349425e+00 3.828510e+00
-9.460232e+00 -9.328777e-01
-9.947425e+00 7.969269e+00
-9.151639e+00 -5.711037e+00
-9.334674e+00 -7.757011e+00
6.909412e+00 -9.817570e+00
9.577949e+00 -5.227520e+00
3.179826e+00 -3.413297e+00
-6.565239e-01 -9.446014e-01
6.722404e+00 6.801067e-01
-9.487165e+00 5.840752e+00
-3.873181e+00 -1.812539e+00
-9.189894e-01 -9.896443e+00
8.443716e+00 3.421744e+00
-6.335176e+00 3.628620e+00
3.101248e-01 -9.522719e+00
6.513301e+00 4.992559e+00
-9.879662e+00 2.243544e+00
-1.056236e+01 7.593443e-01
-1.360340e+00 3.737522e+00
-6.664697e+00 -1.057123e+01
-9.024133e+00 -9.940950e+00
-8.113478e+00 -6.767337e+00
8.589539e+00 -5.141805e+00
-7.132149e+00 1.613638e+00
9.451406e+00 -7.958174e+00
5.619180e+00 -1.327208e+00
-1.057989e+01 1.109152e+01
-9.598875e+00 3.589861e+00
-1.115307e+01 -5.075908e+00
9.304026e+00 8.778733e+00
-6.075692e+00 -3.356759e+00
-8.114052e+00 -3.420305e+00
9.094572e+00 -3.242935e+00
-1.081142e+01 -2.270746e-01
3.441050e+00 -1.014841e+00
-9.607432e-02 3.748264e+00
1.024266e+01 3.297245e+00
-7.505365e+00 3.475428e+00
8.326938e+00 3.306375e-01
-8.378100e+00 -1.364019e+00
2.169832e+00 5.812230e+00
-7.125991e+00 -6.308904e+00
-8.646334e+00 3.209103e+00
-2.480791e+00 7.560208e+00
4.717498e+00 -1.071143e+01
5.518237e+00 -8.657210e+00
7.865165e+00 -9.022570e+00
-9.599131e-01 1.112805e+01
-9.547595e+00 1.108722e+00
5.306323e+00 -5.457310e+00
-9.219406e+00 -6.700331e+00
-5.632699e+00 -2.369769e+00
-9.324087e+00 1.030547e+01
7.114399e+00 -4.313775e+00
5.440477e+00 6.560310e+00
9.244360e+00 2.611462e+00
-8.968290e-02 7.507881e+00
3.439543e+00 4.776043e+00
-1.709425e+00 6.319311e+00
1.058406e+01 5.204536e+00
-9.273791e+00 -2.209576e+00
-2.853983e+00 6.415280e+00
6.999969e+00 -6.921852e+00
1.041976e+01 -5.859430e+00
3.655872e+00 -1.037913e+01
-1.041853e+01 -4.059651e+00
5.379967e+00 4.192647e+00
3.599355e+00 -5.523135e+00
6.663338e+00 -1.097568e+01
4.521444e+00 7.752629e-01
8.385212e+00 -8.130720e+00
-5.273170e+00 3.879501e+00
4.405200e+00 -6.287430e+00
2.523871e-01 5.103775e-01
-6.662031e+00 -2.386801e+00
-1.796833e+00 -2.462002e+00
-1.615095e+00 1.689702e+00
7.469174e+00 4.052159e+00
9.746371e+00 6.405204e+00
1.309003e+00 6.049283e-03
6.436773e+00 5.998713e+00
-1.854766e+00 -3.999653e-01
-8.054799e+00 1.091467e+00
-1.032615e+01 -8.319188e+00
-7.894665e+00 2.424174e+00
1.119567e+00 7.752561e+00
-1.016191e+01 -7.198333e+00
9.496782e+00 -6.429720e+00
-2.469688e+00 -8.229301e+00
-8.208569e+00 9.776237e+00
-4.355996e+00 -7.272016e+00
-8.853661e+00 1.992077e+00
-6.398567e+00 -4.612381e+00
-7.139517e+00 -8.588297e+00
9.825567e+00 -1.413947e+00
-3.335203e+00 2.736514e+00
-5.311354e-02 2.039492e+00
4.576473e+00 4.834777e+00
-9.639188e+00 6.994010e+00
-8.868117e+00 7.820302e+00
-6.118061e+00 4.654352e-01
-4.900679e+00 -6.341684e+00
1.080126e+01 4.196588e+00
-8.454033e+00 1.085277e+01
3.669761e-01 5.576945e+00
-5.541810e-01 4.648553e+00
-2.853328e+00 8.527932e+00
-7.130056e+00 9.771109e+00
4.405823e+00 -3.337809e+00
9.800955e+00 -3.134651e-01
-7.401870e+00 -4.793122e+00
-1.038672e+01 9.036695e+00
-7.285036e-01 1.177649e+00
-7.170318e+00 5.099185e-01
6.054992e+00 -3.139960e+00
-5.860295e+00 -6.611269e+00
-1.106828e+01 8.150506e+00
1.070939e+01 8.290315e-01
-1.482761e+00 -7.895932e+00
6.362404e+00 8.534925e+00
-4.366189e+00 -4.249121e+00
6.832401e+00 2.829250e+00
3.997106e-01 8.579017e+00
-7.430594e-01 8.638102e+00
-2.777552e+00 1.143701e+00
-4.377480e-01 -7.856141e+00
-9.453630e+00 -1.092130e+01
-7.319323e+00 6.775103e+00
8.143468e+00 -2.766182e+00
-3.649489e+00 1.758536e+00
-6.807088e+00 -5.250383e-01
-5.658479e+00 -7.784311e+00
5.376338e+00 1.749019e+00
-1.025277e+01 -2.711293e+00
-8.292446e-01 -2.268319e+00
-1.038767e+01 4.225792e+00
-5.861947e+00 4.684984e+00
-4.695810e+00 -9.735512e+00
3.173578e+00 1.409031e+00
5.475922e+00 5.294493e+00
-4.479322e+00 9.617960e+00
-5.064451e+00 1.057374e+01
8.843520e+00 6.988746e+00
-3.321411e+00 -3.977059e+00
-7.212595e-01 6.688541e+00
-5.358642e+00 -3.032691e-01
2.004718e+00 -3.994060e+00
-7.056371e+00 -3.771262e+00
9.796914e+00 1.711657e+00
1.068339e+00 2.080076e+00
-1.030866e+00 -3.292682e+00
1.083757e+01 -1.029587e+00
3.828692e+00 3.816229e+00
-3.632969e+00 3.939091e+00
-3.550059e+00 7.154656e+00
1.649860e+00 -5.997257e+00
5.660309e-01 -7.258711e+00
7.817849e+00 7.143466e+00
9.544778e+00 3.977305e+00
-7.823260e+00 -4.073408e-01
6.527661e+00 1.718340e+00
6.926029e-01 -8.515722e+00
1.696049e+00 -1.035283e+01
-2.983123e+00 -1.295600e-02
-2.735769e+00 -9.325362e+00
-1.041847e+00 5.503309e+00
-4.320751e+00 -1.085637e+01
-4.870510e+00 8.580469e+00
2.304548e+00 9.475956e+00
1.060768e+01 9.824137e+00
-3.037005e+00 -5.531837e+00
-5.421065e+00 -5.303619e+00
-3.374331e-02 -1.078767e+01
-6.050434e+00 -1.269771e+00
8.616782e+00 1.428572e+00
-3.311273e+00 -7.710980e+00
4.636110e+00 2.935809e+00
-4.513190e+00 2.941446e+00
-4.042550e+00 -4.816843e-01
-1.032674e+01 -9.398814e+00
-2.742264e+00 -1.072130e+00
1.597902e+00 3.795468e+00
2.147531e+00 7.394451e+00
2.891406e+00 -6.488429e+00
2.104638e+00 -2.980096e+00
3.635651e+00 -7.293530e+00
9.309933e+00 -1.036934e+01
4.964654e+00 -7.630130e+00
-2.106759e+00 2.692984e+00
8.705900e+00 -7.811499e-01
9.087213e-03 -2.948588e+00
-3.477633e+00 -1.015743e+01
4.938342e-01 6.635639e+00
7.953960e+00 -1.576350e+00
2.282742e+00 2.920448e+00
-4.664178e+00 -8.366344e+00
-1.155071e+00 9.848242e+00
-9.378557e-01 2.663243e+00
1.048314e+00 -2.954514e+00
4.570861e+00 -1.477505e+00
8.128986e+00 -1.030439e+01
-4.713148e+00 4.852720e+00
9.275409e-01 1.105036e+01
5.762925e+00 7.637470e+00
3.173746e+00 -4.508479e+00
-7.130262e+00 -7.334614e+00
-1.828831e+00 8.559631e+00
-5.332875e+00 5.727311e+00
-1.797342e+00 6.092388e-01
-4.051343e+00 5.614485e-01
-2.281668e+00 -4.381046e+00
-5.539194e+00 -8.848586e+00
-4.827327e+00 -3.053084e+00
5.119367e+00 8.503845e+00
9.437825e+00 7.687965e-01
5.841977e+00 -3.467656e-01
-1.450667e+00 7.441551e+00
-2.599571e+00 4.023706e+00
2.161522e+00 1.886666e+00
1.080820e+01 6.189990e+00
8.829378e+00 1.102936e+01
1.720218e+00 -8.156840e+00
1.538135e+00 -2.015739e+00
-3.141605e+00 -1.114453e+01
-2.800900e+00 5.309294e+00
-5.420334e+00 -1.080798e+01
-5.758797e+00 9.193326e+00
7.749517e+00 1.093030e+01
-6.376878e+00 -5.654581e+00
7.603444e-01 3.054394e+00
4.135707e+00 8.209783e+00
-7.812083e+00 8.275063e+00
-1.917253e+00 4.868063e+00
4.460897e+00 -8.532882e+00
-2.772848e+00 -6.785558e+00
-4.269020e+00 -5.405605e+00
1.562916e+00 -9.297034e+00
4.719433e+00 7.375244e+00
4.652884e-01 -6.188885e+00
1.560717e+00 6.581410e+00
-5.710231e-01 -6.881064e+00
5.737597e+00 -1.005418e+01
5.664074e+00 2.851534e+00
4.313996e+00 -4.762051e+00
-9.225389e+00 -3.351942e+00
7.391129e+00 -7.917074e+00
-7.227255e+00 -1.519081e+00
-2.241927e+00 -1.062035e+01
8.716622e+00 5.796432e+00
-1.186097e+00 -4.792432e+00
6.587104e+00 -8.630249e+00
6.730957e+00 -5.879617e+00
7.548751e+00 -5.242359e+00
2.834265e-01 -5.052568e+00
-5.479634e+00 -4.124867e+00
5.594174e+00 6.353461e-01
-1.616239e+00 -1.384415e+00
3.598797e+00 -2.222767e+00
4.162435e+00 1.080584e+01
9.564064e+00 9.860152e+00
7.682999e+00 5.794878e+00
1.593034e+00 -7.077049e+00
3.077969e+00 -9.469666e+00
3.257052e+00 9.028879e+00
5.565948e+00 1.103307e+01
1.761032e+00 -9.837925e-01
-3.250015e-01 -4.055620e+00
1.910961e+00 1.073611e+01
-1.101738e+01 1.965790e+00
-5.822266e+00 6.895304e+00
-6.161924e-01 -5.877000e+00
4.388516e+00 9.215633e+00
7.384383e+00 -2.211874e-01
2.586946e+00 -2.038039e+00
-6.010356e+00 -9.819132e+00
-2.822416e+00 -2.321263e+00
-1.043698e+01 1.009943e+01
8.655257e+00 7.983537e+00
-1.689031e+00 -8.987245e+00
2.519862e+00 -3.062532e-01
1.073584e+01 -1.100474e+01
-1.042938e+01 -1.537601e+00
1.862188e-01 9.582068e+00
-5.101057e+00 7.877331e-01
-6.277282e+00 1.053174e+01
4.693893e+00 -9.671274e+00
8.921394e+00 -2.017398e+00
8.670937e-01 -3.972483e+00
-3.766016e+00 -6.337166e+00
-1.055230e+01 6.362039e+00
-1.111095e+01 -3.257342e+00
6.576323e+00 -2.167976e+00
1.052501e+01 7.183191e+00
-2.467401e+00 -3.274794e+00
-8.754551e+00 -4.405087e+00
-1.691392e+00 -6.698093e+00
-6.945905e+00 4.621570e+00
-6.607061e+00 5.895937e+00
4.420581e+00 6.008951e+00
-7.284757e+00 1.081545e+01
-9.985222e+00 -5.097031e+00
-7.883463e+00 -1.053277e+01
1.243043e+00 9.895953e+00
7.813390e+00 2.369937e+00
1.106095e+01 -8.963395e+00
-5.015577e+00 7.514509e+00
8.937602e+00 -9.448017e+00
-9.100632e+00 9.155257e+00
1.003314e+01 -8.874573e+00
5.895409e+00 -6.427199e+00
1.634068e+00 4.843621e+00
7.435947e+00 8.166601e+00
-1.066948e+01 2.881770e+00
2.690759e+00 3.979737e+00
1.841702e+00 8.477454e+00
-3.485665e+00 9.323219e+00
6.173314e-01 4.559200e+00
6.817414e+00 7.049014e+00
9.858212e+00 -2.383244e+00
5.225767e+00 -4.251408e+00
-1.969258e+00 1.068456e+01
3.063230e+00 7.901296e+00
-6.817188e+00 7.666517e+00
-4.043201e-02 1.057249e+01
3.202719e+00 1.012250e+01
-1.108869e+01 -6.779217e+00
6.827251e+00 -1.040203e+00
-5.517951e-01 -8.858960e+00
-8.235182e+00 -9.175427e+00
-1.017696e+01 -6.198566e+00
1.037115e+01 -9.908895e+00
3.533866e+00 3.668022e-01
1.134606e+00 1.064152e+00
-9.792413e+00 9.529066e-02
-7.536204e-01 5.352816e-02
8.701997e+00 -7.134779e+00
-3.788949e+00 1.041865e+01
-3.839088e+00 8.307232e+00
8.374366e+00 4.725078e+00
8.134464e+00 8.975371e+00
1.095750e+01 -7.837339e+00
8.512522e+00 9.945999e+00
3.247457e+00 5.968610e+00
-8.583238e+00 5.301374e+00
5.619863e+00 9.519123e+00
-1.089415e+01 -1.028849e+01
6.446539e+00 1.023240e+01
-8.242455e+00 -8.035247e+00
8.161004e+00 -4.262204e+00
-4.982427e+00 -1.338181e+00
1.012106e+01 -3.446751e+00
-3.848550e+00 -9.036859e+00
6.078679e+00 -7.479141e+00
2.284057e+00 8.456614e-01
4.800047e+00 -2.661722e-01
1.023190e+01 -7.169568e+00
9.852676e+00 1.084034e+01
9.518084e+00 5.108427e+00
-7.878792e+00 -2.452840e+00
-2.212907e+00 9.605482e+00
3.689262e-01 -7.479042e-01
1.086842e+01 -2.165751e+00
-8.028595e+00 4.429549e+00
1.373902e+00 -5.002684e+00
2.597811e+00 -7.681504e+00
1.042301e+01 8.768482e+00
2.633309e+00 -1.087179e+01
-4.516102e+00 6.313589e+00
3.624020e+00 7.077346e+00
9.658571e+00 7.783535e+00
-3.847381e+00 5.466720e+00
8.240907e+00 -6.146263e+00
-1.921872e+00 -5.596520e+00
1.029468e+01 -4.471346e+00
3.118766e-01 -1.845326e+00
7.159861e+00 -3.187257e+00
-6.688583e+00 2.644204e+00
7.016510e+00 9.372146e+00
2.532713e+00 -5.460418e+00
-7.264475e+00 -9.603592e+00
-6.071960e+00 1.674766e+00
9.283685e+00 -4.207912e+00
-9.340335e+00 4.600968e+00
-6.739564e+00 8.758510e+00
