-9.397486e+00 1.117621e+01
-7.332032e+00 6.507425e+00
-7.380164e+00 7.606435e+00
-5.290230e+00 -8.906231e+00
9.109206e+00 2.100506e+00
-9.697437e+00 -4.674651e+00
6.926371e+00 1.014403e+00
-8.721038e+00 3.516405e+00
5.341851e+00 -6.170425e+00
7.365890e+00 -3.588091e-01
1.419930e+00 6.874681e+00
7.856388e+00 5.863249e-01
8.836793e+00 -1.314616e+00
6.840935e+00 2.104367e+00
-6.196085e+00 2.191189e+00
4.383762e+00 6.137091e+00
-9.234615e+00 1.061878e+00
-9.600135e+00 9.973849e+00
-7.217264e+00 -9.753769e+00
-4.622620e+00 1.056583e+01
-1.043484e+01 -6.728245e+00
-6.810361e+00 -7.451301e+00
1.051188e+01 -5.008602e+00
-1.101241e+01 7.436500e-01
4.566086e+00 3.390188e-01
1.050950e+01 2.809122e+00
-8.177268e+00 -2.693011e+00
9.606852e+00 -6.187157e+00
6.148935e+00 -1.286420e+00
-1.090309e+01 2.414956e+00
-5.581462e+00 5.098703e+00
5.276776e+00 -3.893751e+00
-9.462195e+00 2.189322e+00
9.249442e+00 4.143949e+00
-6.344490e-01 4.177403e+00
1.011639e+01 8.139296e+00
-9.369876e+00 -6.915482e+00
-2.467238e+00 -9.221588e+00
-6.387144e+00 -8.928575e+00
-8.689247e+00 6.774623e+00
-3.199563e+00 -7.592030e+00
-8.611770e+00 -4.908960e+00
-6.258599e+00 1.083839e+01
-6.448075e+00 7.022851e+00
-1.117353e+01 -7.397344e+00
8.486701e+00 3.177659e+00
1.015323e+01 1.726516e+00
-1.069780e+01 -4.502027e-01
9.067876e+00 -2.426800e+00
-8.471451e+00 2.518680e+00
5.158933e+00 3.073441e+00
-7.462314e+00 -1.575268e+00
6.331301e+00 3.233970e+00
1.071329e+01 5.852982e+00
4.332135e+00 3.936220e+00
-5.502703e+00 1.222951e+00
-9.343952e+00 7.788074e+00
-3.738348e+00 2.503642e+00
-6.621893e+00 3.170626e+00
-6.502696e+00 5.755998e+00
1.066006e+01 -8.926631e+00
7.236953e+00 -1.092229e+01
-1.092599e+01 -5.813090e+00
-3.865086e+00 -1.096350e+01
-8.001567e+00 5.326159e-01
1.060680e+01 -5.194001e-01
-1.008729e+01 -2.863292e+00
-9.185455e+00 -2.305198e+00
1.089755e+01 -3.968046e+00
7.393283e+00 -1.390817e+00
-5.521550e+00 2.871797e+00
5.774637e+00 2.249015e+00
-7.710152e-01 -3.567912e+00
1.507766e+00 5.685121e+00
-8.439510e+00 8.430922e+00
3.335570e+00 4.203866e+00
-8.508504e+00 -1.391361e+00
-5.411635e+00 6.291081e+00
-7.052251e+00 1.008864e+01
-6.442302e+00 9.137877e+00
1.903708e+00 -1.023582e+01
-3.492719e+00 -9.709649e+00
-2.360041e+00 9.428323e+00
-8.539719e+00 -8.383824e+00
-9.932385e+00 -7.876544e+00
8.531844e+00 -3.277793e+00
-5.702504e+00 -7.947377e+00
-3.679690e+00 3.512899e-01
-1.078531e+01 -4.713938e+00
5.886312e+00 -8.021889e+00
-8.658343e+00 -6.074664e+00
-2.276071e+00 -1.995644e+00
-4.757617e+00 2.005178e+00
-2.202007e+00 3.930795e+00
8.198613e+00 4.420042e+00
2.287414e+00 -1.787983e+00
1.019079e+01 4.903825e+00
-9.852857e+00 -5.719074e+00
-2.523593e+00 5.049628e+00
-1.029971e+01 -3.859950e+00
-9.762525e+00 3.133483e+00
3.023051e+00 -9.780777e+00
-4.568000e+00 -1.008809e+01
-4.549161e+00 -7.892137e+00
1.643778e-01 -6.219758e+00
1.061816e+01 -6.512964e+00
-3.521600e+00 -6.089948e+00
4.823872e+00 1.483345e+00
-6.077989e+00 -1.031758e+01
-4.909095e+00 -2.998397e+00
-1.002698e+01 3.130444e-01
-3.284285e+00 -1.454862e+00
-3.751900e-01 2.738379e-01
-1.590601e+00 1.038874e+00
7.041885e+00 4.115728e+00
1.060183e+01 3.867038e+00
-4.267124e+00 3.432767e+00
-7.415110e+00 8.836437e+00
1.039129e+01 6.949408e+00
-9.853927e+00 6.604085e+00
-2.438815e+00 2.766070e+00
-3.247180e+00 3.425351e+00
-9.207370e-02 -7.216166e+00
-4.335167e+00 -9.070491e+00
2.639623e+00 -5.568995e+00
-2.312719e+00 -8.158031e+00
-4.519606e+00 -5.834456e+00
-1.341246e+00 -6.469940e+00
-7.524171e+00 -3.521280e-01
-8.180573e+00 1.552114e+00
2.399235e+00 -6.825161e+00
-2.157728e+00 -3.115510e+00
-7.537994e+00 3.848343e+00
9.513928e+00 3.124759e+00
-7.536716e-01 1.078232e+01
6.893280e+00 9.531160e+00
-1.312066e+00 3.372662e+00
6.606852e+00 6.135235e+00
-2.051266e+00 7.289785e+00
-1.460799e+00 8.481875e+00
-7.459245e+00 5.070459e+00
-1.679538e-01 9.760323e+00
-2.707037e+00 -1.031912e+01
-8.488883e+00 -1.050708e+01
-5.213856e+00 -1.094088e+01
-3.391421e+00 9.981706e+00
-6.780452e+00 -5.562060e+00
-3.940609e+00 -3.599408e+00
-4.111794e+00 -6.855058e+00
-8.097308e+00 -3.764727e+00
-3.632104e-01 -1.871120e+00
-4.325863e+00 -2.113721e+00
-9.629406e+00 4.105649e+00
-2.619815e+00 -4.998649e+00
-2.777725e+00 1.441229e+00
