1.113850e+01 -9.779745e+00
-8.426983e+00 7.696043e+00
-6.306094e+00 1.038028e+01
-7.288306e+00 5.096721e-01
-9.104850e+00 2.129113e+00
1.058046e+01 -4.996636e+00
7.766653e+00 -3.525116e+00
-4.348429e+00 3.873004e+00
8.624025e+00 -4.798586e+00
6.920405e+00 -4.143794e+00
-6.350313e+00 9.202782e+00
-1.004531e+01 4.120720e+00
1.097226e+01 -2.013750e-01
6.199236e+00 -2.237271e+00
-2.635692e+00 5.163032e+00
7.815271e+00 2.438554e+00
9.370404e+00 8.488744e-01
-8.134574e+00 -1.081855e+01
-6.144711e+00 -5.923529e+00
-4.901844e+00 -6.157214e+00
9.440360e+00 -9.331080e+00
9.751967e+00 -6.552100e+00
2.918228e+00 -7.345513e+00
2.912981e+00 -4.236150e+00
7.456414e+00 2.110241e-01
-8.682631e+00 6.613716e+00
-3.817874e+00 9.799076e-01
3.556562e+00 1.031267e+01
4.889660e+00 -1.992581e-01
-9.093566e+00 5.296333e+00
-4.840376e-01 5.848056e+00
4.003555e+00 -2.389158e+00
-8.907219e+00 3.309952e+00
-9.680729e+00 6.326241e+00
-1.682447e+00 5.596045e+00
-9.207090e+00 -1.064273e+01
1.045951e+01 -7.260707e+00
-6.615231e+00 -6.873271e+00
-1.073044e+01 -5.519610e+00
-3.364546e+00 7.073676e+00
-1.085786e+01 -6.788731e+00
8.760783e+00 -2.703422e+00
-7.801833e+00 -6.445321e+00
-8.597920e+00 9.592755e+00
-1.073459e+01 -7.883745e+00
-1.022547e+01 5.115222e+00
-9.144649e+00 -5.232496e-01
-1.034805e+01 -2.238016e+00
4.829273e+00 -4.328384e+00
-5.914900e+00 2.859315e+00
5.132878e+00 -2.041361e+00
-1.761347e+00 1.919913e+00
5.969049e+00 4.277077e-02
-8.092532e+00 5.682142e+00
7.849450e+00 -7.132035e-01
-5.629998e+00 1.801835e+00
1.392582e+00 4.242490e+00
-8.174642e+00 -7.843978e-01
-3.614075e+00 3.047676e+00
-2.792151e+00 8.164805e+00
9.112989e+00 8.417070e+00
1.022340e+01 9.060355e+00
-9.880540e+00 9.337691e+00
-5.233542e+00 -7.137119e+00
-8.052159e+00 2.428122e+00
7.565745e+00 -7.739691e+00
7.066549e+00 -6.684304e+00
-9.073825e+00 -1.495020e+00
9.475666e+00 -5.508614e+00
5.387928e+00 -5.686323e+00
6.858144e-01 6.121956e+00
5.563083e+00 -1.052423e+00
-7.791505e-01 3.743182e+00
1.723140e+00 5.216335e+00
-6.023196e+00 8.213287e+00
7.240712e+00 5.395470e+00
-8.712174e+00 -2.569648e+00
-6.490200e+00 6.723895e+00
6.698572e+00 -5.636278e+00
-8.818139e+00 -5.905036e+00
6.920475e+00 1.079096e+01
-9.521341e+00 -5.183721e+00
2.631560e+00 7.049357e+00
5.004375e+00 -9.216143e+00
8.928139e+00 -1.062874e+01
4.387765e+00 -1.120985e+00
-9.523303e+00 -3.162766e+00
4.042690e-01 5.115183e+00
3.915169e+00 -8.319862e+00
6.676879e-01 -5.305907e+00
