8.135742e+00 -1.075527e+01
-8.327295e+00 8.376016e+00
-9.345744e+00 7.365222e+00
-4.371547e+00 4.084842e-01
-4.956046e+00 1.643565e+00
-7.991941e+00 -9.731144e+00
7.095243e+00 -2.701276e-01
4.848278e+00 3.139646e+00
6.279620e+00 -7.080980e+00
6.585586e+00 -2.876334e+00
-5.341089e+00 8.228973e+00
1.089613e+01 4.794551e+00
-8.039156e+00 -4.709068e-01
5.814445e+00 2.567700e+00
-5.413021e+00 4.050290e+00
5.668277e+00 3.938973e+00
-9.743957e+00 -3.469614e+00
1.116919e+01 -9.513532e+00
-9.237624e+00 -7.231784e+00
-1.039636e+01 -7.472127e+00
4.812570e+00 -8.965351e+00
8.026731e+00 -3.708610e+00
2.980168e+00 -5.285532e+00
-2.449244e+00 -4.321741e-01
4.932962e+00 -9.360551e-01
-1.004250e+01 6.560365e+00
-3.456614e+00 -2.250156e-01
-2.775254e-01 1.111575e+01
8.966721e+00 1.455687e+00
-6.748215e+00 4.329666e+00
2.557580e+00 -8.318332e+00
6.755913e+00 2.183452e+00
-8.622730e+00 2.161969e+00
-1.040848e+01 -2.677725e-01
-1.064468e-01 2.600871e+00
-5.057397e+00 1.100417e+01
-8.653418e+00 -1.078949e+01
-8.298120e+00 -8.425145e+00
8.839257e+00 -6.745726e+00
-7.713107e+00 2.666833e+00
8.981930e+00 -1.006458e+01
5.237662e+00 -2.901711e+00
-9.112961e+00 -9.182979e+00
9.591841e+00 2.939851e+00
1.100885e+01 -4.414140e+00
8.671348e+00 8.220825e+00
-7.352362e+00 -3.240479e+00
-7.710867e+00 -4.298869e+00
8.070092e+00 -5.884813e+00
1.102732e+01 3.024833e-01
4.754845e+00 -3.928724e+00
-2.439125e+00 3.066648e+00
9.092982e+00 3.369453e-01
-8.152044e+00 4.698066e+00
9.962332e+00 -1.889813e-01
-7.292814e+00 -1.291280e+00
1.533474e+00 3.595544e+00
-6.621485e+00 -4.253775e+00
-7.287144e+00 7.448230e+00
-6.688608e-01 5.789084e+00
3.876497e+00 -1.109842e+01
4.288575e+00 -7.995566e+00
8.431140e+00 1.036849e+01
-1.605015e+00 -9.598499e+00
-9.469502e+00 1.722406e+00
3.979256e+00 -6.715116e+00
9.821298e+00 -4.729205e+00
-4.316933e+00 -7.151468e-01
-7.642227e+00 9.637308e+00
5.906987e+00 -6.059744e+00
5.035521e+00 7.444492e+00
-1.047739e+01 2.040362e+00
1.307888e-01 4.866333e+00
3.700119e+00 3.651077e+00
2.290855e-01 3.546197e+00
9.642266e+00 4.225015e+00
-1.021544e+01 -4.386461e+00
-3.116532e+00 6.162170e+00
5.582576e+00 -7.945225e+00
9.477332e+00 -5.670985e+00
3.891354e+00 -1.001126e+01
-8.334833e+00 -5.207100e+00
6.559588e+00 3.469179e+00
1.004396e+00 -6.424175e+00
6.158880e+00 9.955691e+00
4.588473e+00 1.786521e-01
1.022274e+01 -1.105253e+01
-7.193556e+00 5.331113e+00
3.142664e+00 -7.405698e+00
6.320169e-01 -1.482351e+00
-6.642784e+00 -3.399534e-01
-1.869521e+00 8.357622e-01
-1.166457e+00 2.985922e+00
7.839225e+00 1.686406e+00
1.063814e+01 5.872226e+00
2.878442e+00 -1.054717e+00
5.992247e+00 7.845993e+00
-6.866396e-01 5.855990e-01
-8.489738e+00 3.398341e+00
1.013581e+01 -6.526856e+00
-1.028104e+01 4.728810e+00
2.432197e+00 6.397098e+00
1.083596e+01 -7.602016e+00
8.567415e+00 -4.856643e+00
-2.376543e+00 -6.662500e+00
-4.991851e+00 9.181025e+00
-3.219544e+00 -5.865043e+00
1.042486e+01 3.575943e+00
-5.537099e+00 -4.973940e-01
-6.797989e+00 -8.036599e+00
-1.040099e+01 -1.271761e+00
-5.912603e+00 4.930313e+00
1.614139e+00 -1.274418e+00
5.387781e+00 5.268350e+00
1.062078e+01 8.257479e+00
-1.064321e+01 9.056666e+00
-8.285439e+00 1.203421e+00
-5.599321e+00 -6.404709e+00
7.638757e+00 3.037870e+00
-8.730076e+00 9.458706e+00
