-9.124341e+00 -8.680012e+00
-9.884544e+00 8.500498e+00
-1.064675e+01 -8.122810e+00
-7.889929e+00 -6.107845e+00
1.075856e+01 -5.858558e+00
-9.807558e+00 -4.755407e+00
8.838848e+00 -3.846003e+00
9.447082e+00 -2.915543e+00
7.297076e+00 -1.104479e+00
8.557703e+00 -1.211385e+00
9.598209e+00 4.759184e+00
1.067455e+01 4.658673e+00
9.051762e+00 3.667465e+00
7.308005e+00 6.928720e+00
1.034339e+01 8.567395e+00
1.035646e+01 5.865673e+00
-9.117190e+00 2.195716e+00
-1.011281e+01 6.985931e+00
1.095563e+01 -1.017538e+01
-9.009887e+00 -9.771947e+00
-9.717064e+00 -7.760732e+00
-7.624936e+00 -1.029897e+01
-9.566280e+00 1.063941e+01
-1.046514e+01 -5.636706e+00
-9.275730e+00 -5.906633e+00
1.060618e+01 -2.501082e+00
9.204049e+00 -4.855963e+00
1.115069e+01 -3.370329e+00
7.818668e+00 -3.285717e+00
9.405477e+00 2.603848e+00
9.763112e+00 -1.874577e+00
9.458170e+00 -6.134047e-01
1.051694e+01 -6.033153e-01
1.023490e+01 1.583168e+00
1.051855e+01 2.620952e+00
9.197922e+00 5.765524e+00
-1.102245e+01 9.136253e+00
-7.087289e+00 6.027358e+00
-1.051988e+01 1.021384e+01
9.564083e+00 7.884153e+00
-8.630495e+00 1.115786e+01
-6.895525e+00 -6.029174e+00
-9.919954e+00 -6.696574e+00
-8.062818e+00 -9.153605e+00
-7.482179e+00 -5.091991e+00
-1.059588e+01 -2.341959e+00
-9.807308e+00 -3.357926e+00
-9.509240e+00 -2.189103e+00
5.567931e+00 -2.522794e+00
-1.028975e+01 -1.278507e+00
8.304250e+00 -2.228946e+00
-1.082499e+01 -2.456112e-01
1.099229e+01 -1.555483e+00
-1.076741e+01 5.150099e+00
-1.051224e+01 8.820474e-01
-6.404895e+00 4.312732e+00
-9.678669e+00 4.922686e+00
-9.508092e+00 3.858660e+00
-8.002415e+00 6.616718e+00
-8.607850e+00 8.733437e+00
-8.252546e+00 -8.140649e+00
-6.311513e+00 1.027594e+01
-7.398160e+00 -7.030307e+00
-8.917260e+00 -6.888496e+00
-1.085451e+01 -4.649774e+00
-8.582816e+00 -5.114879e+00
-6.649731e+00 -3.535785e+00
-8.472427e+00 -2.996719e+00
7.840703e+00 -4.444407e+00
-8.433394e+00 -1.898660e+00
-9.231894e+00 -1.076645e+00
1.085219e+01 5.523791e-01
-1.109937e+01 1.762142e+00
1.016941e+01 3.718650e+00
1.039222e+01 6.979988e+00
-8.520662e+00 3.376917e+00
-1.015397e+01 2.039198e+00
-6.113350e+00 6.557405e+00
-8.060765e+00 7.742838e+00
-1.087883e+01 8.025437e+00
-5.787332e+00 7.940701e+00
-7.560885e+00 1.022829e+01
-7.014142e+00 1.115262e+01
-6.882156e+00 -9.222893e+00
-6.569022e+00 -4.528041e+00
-5.843186e+00 -6.339039e+00
-5.494715e+00 -5.297342e+00
-7.784542e+00 -3.911224e+00
-8.971141e+00 -4.010321e+00
-1.523054e+00 -3.965452e+00
-7.399069e+00 -1.712171e+00
-8.213782e+00 -9.126774e-01
-6.410379e+00 -2.397029e+00
-9.711276e+00 -5.040249e-02
-7.576825e+00 6.116282e-01
-8.003892e+00 2.405180e+00
-5.916514e+00 3.320192e+00
-7.532722e+00 9.236963e+00
-5.204987e+00 5.830397e+00
-6.940175e+00 7.107415e+00
-5.060848e+00 8.875604e+00
-6.133036e+00 9.156423e+00
-5.571893e+00 -1.079227e+01
