7.191336e+00 9.469610e+00
-6.634638e+00 -8.037767e+00
7.471675e+00 4.249429e+00
3.714678e+00 -7.723127e+00
-5.030187e+00 6.518754e+00
1.080092e+01 -9.190560e+00
7.677746e+00 -5.293169e-01
9.195847e+00 -3.850757e-01
8.626888e+00 6.667686e-01
-9.695575e+00 1.992578e+00
-6.520852e+00 1.116280e+01
7.972286e+00 3.352702e+00
-4.942781e+00 -3.810340e+00
2.048029e+00 4.116420e+00
-4.927760e+00 2.249937e+00
8.770875e-01 8.561412e+00
-4.299857e+00 -3.036426e+00
-1.076988e+01 -7.187181e+00
9.549741e+00 -1.111197e+01
-1.073770e+01 7.266773e+00
5.074154e+00 9.838856e+00
9.515524e+00 -3.520800e+00
4.871088e+00 -7.930928e+00
-5.275714e-01 -6.957852e-01
4.932885e+00 -1.176610e+00
8.251073e+00 5.381588e+00
-3.917178e+00 2.158550e+00
-6.023027e+00 -8.961871e+00
-1.014288e+01 6.544157e-01
-8.246069e+00 9.002208e+00
-9.415317e-01 -9.443363e+00
4.164856e+00 -3.991455e-01
-5.854553e+00 -1.391035e+00
-1.014418e+01 -5.886925e-01
-1.957269e+00 7.287494e+00
-6.189127e+00 -3.676691e+00
9.571267e+00 -6.553076e+00
6.894133e+00 3.216059e+00
-9.948238e+00 -4.218899e+00
1.086308e+01 4.531015e+00
5.491407e+00 7.093323e+00
9.342044e+00 1.596697e+00
7.589467e+00 6.152256e+00
-1.059475e+01 2.733931e+00
-8.338977e+00 -2.822769e+00
5.852711e+00 6.018921e+00
-1.882898e+00 -4.037677e+00
-7.299467e+00 -3.101166e+00
8.963123e+00 -5.599817e+00
-8.790857e+00 -6.180748e+00
8.054447e+00 -4.895002e+00
4.378469e-01 5.496175e+00
-8.511026e+00 2.165356e+00
9.737202e+00 4.980665e+00
-9.102862e+00 1.135460e+00
-6.253790e+00 2.812977e+00
2.521434e-01 3.115308e+00
-8.828895e-01 5.409441e-01
1.084369e+01 5.697933e+00
-6.726421e+00 6.043853e+00
-2.516706e+00 -6.784295e+00
7.138542e+00 -1.043169e+01
8.132707e+00 -1.076558e+01
1.099554e+00 7.424142e+00
-3.422316e+00 -9.330960e-01
3.798991e+00 -9.877282e+00
8.521393e+00 -3.969141e+00
1.750499e-01 2.877131e-01
-1.039271e+01 6.044970e+00
5.461413e+00 -8.889456e+00
4.092444e+00 6.642502e+00
-6.531871e+00 4.977513e+00
-2.502671e+00 6.020240e+00
-2.516647e+00 8.142797e+00
-4.749025e+00 1.012945e+01
2.240326e+00 1.074801e+01
-9.301877e+00 -3.938635e-02
-1.219341e+00 3.526176e+00
5.796804e+00 -2.967533e+00
-9.646493e+00 -2.585808e+00
8.776537e-01 -9.835524e+00
-3.774238e+00 -3.990094e+00
6.414102e+00 7.819632e+00
-4.055946e+00 -9.327774e+00
2.101096e+00 -9.642820e+00
1.370745e+00 7.791142e-01
5.719196e+00 4.909184e+00
-8.612535e+00 5.254588e+00
