9.679880e+00 -8.407184e+00
-8.492118e+00 6.712170e+00
-4.382631e+00 9.559037e+00
-8.244604e+00 -5.120758e-01
-1.030329e+01 2.778674e+00
-1.016849e+01 -5.278593e+00
1.037857e+01 -1.769687e+00
-6.518781e+00 4.700260e+00
9.711487e+00 -4.141608e+00
8.884291e+00 -4.472679e-01
-3.867236e+00 8.455219e+00
1.075203e+01 4.872949e+00
1.069236e+01 1.775292e+00
1.024089e+01 1.050816e-01
-3.428707e+00 4.911496e+00
5.698567e+00 4.316573e+00
9.830246e+00 1.259448e+00
-7.732409e+00 1.021816e+01
-5.775465e+00 -6.699450e+00
-4.446198e+00 -6.930695e+00
1.080086e+01 -8.043813e+00
1.018465e+01 -6.313338e+00
2.777697e+00 -8.089022e+00
6.546850e+00 -1.925601e+00
7.000109e+00 1.309179e+00
-9.818805e+00 6.146555e+00
-5.770038e+00 1.126916e+00
4.576803e+00 -1.032598e+01
5.672933e+00 1.006120e+00
-1.037386e+01 5.124909e+00
-2.123480e+00 3.485956e+00
3.726168e+00 -3.329805e+00
-8.064280e+00 2.845320e+00
9.931350e+00 7.056972e+00
-1.992996e+00 2.281683e+00
-9.686180e+00 8.276611e+00
-1.112107e+01 -6.855212e+00
-7.562767e+00 -7.834599e+00
-9.095837e+00 -5.328569e+00
-5.084117e+00 6.237529e+00
-9.578430e+00 -7.363796e+00
-1.078870e+01 -3.309497e+00
-8.249745e+00 -8.627645e+00
-8.181661e+00 9.208158e+00
-1.046834e+01 -8.018458e+00
1.114690e+01 6.307893e+00
-9.958589e+00 7.184035e-01
-9.669994e+00 -2.141795e+00
8.472485e+00 -3.107030e+00
-7.981905e+00 3.673050e-01
7.944970e+00 2.286902e-01
-3.698508e+00 8.421154e-01
4.535471e+00 1.294328e+00
-9.624777e+00 4.303105e+00
8.117058e+00 1.492814e+00
-6.967682e+00 7.257842e-01
-2.176892e-01 3.341648e+00
-6.297145e+00 -1.239048e+00
-6.260961e+00 3.607378e+00
-4.398797e+00 7.275342e+00
8.314967e+00 -9.949157e+00
7.639830e+00 9.414218e+00
-1.064373e+01 1.023515e+01
-5.420518e+00 -7.666793e+00
-7.045101e+00 2.667062e+00
8.953654e+00 -5.565656e+00
1.001701e+01 -5.250204e+00
-9.133896e+00 -1.205913e+00
8.909648e+00 -7.642728e+00
7.004252e+00 -3.122384e+00
-1.155458e+00 3.910329e+00
7.385193e+00 -7.670056e-01
-1.646784e+00 6.189924e-01
1.309234e+00 7.056422e+00
-5.879041e+00 9.369642e+00
6.105824e+00 7.078972e+00
-6.568848e+00 -3.088146e+00
-7.045199e+00 8.993260e+00
1.050487e+01 -2.874623e+00
-7.245304e+00 -9.023995e+00
3.520558e+00 -9.888838e+00
-9.092194e+00 -6.528155e+00
2.418599e+00 8.559040e+00
6.334952e+00 -5.841375e+00
7.495780e+00 -8.036214e+00
6.175847e+00 -8.149394e-01
-6.456578e+00 -4.236378e+00
-1.117627e-01 4.506634e+00
5.820326e+00 -6.815366e+00
2.701272e+00 -5.481219e+00
-1.057244e+01 -4.326155e+00
-2.271163e-01 -6.458719e-01
-4.001380e+00 -2.749421e-01
4.094709e+00 3.494621e+00
7.780982e+00 4.461134e+00
2.117360e+00 -4.472933e+00
8.789292e+00 3.939366e+00
-6.933270e+00 -3.207158e-01
-5.404006e+00 4.616623e+00
8.744211e+00 -4.278511e+00
-9.389584e+00 -1.972422e-01
4.669850e+00 1.100823e+01
-9.451810e+00 -8.419022e+00
-1.022635e+01 -6.335694e+00
-4.945952e+00 -8.628732e+00
1.056386e+01 -9.026721e+00
-1.690609e+00 -6.372322e+00
9.819849e+00 2.618556e+00
-7.484492e+00 -1.238645e+00
-8.105231e+00 -5.726291e+00
-1.043762e+01 -2.070766e-01
-2.561593e+00 -2.061486e+00
9.903173e-01 -4.196390e-01
-2.268808e-01 1.289884e+00
8.079436e+00 6.973551e+00
9.765457e+00 8.450299e+00
-5.976833e+00 5.631888e+00
-8.577032e+00 -7.618889e+00
-8.482734e+00 3.816606e+00
-6.821152e+00 -1.113550e+01
-2.236578e+00 4.479968e+00
-4.468392e+00 5.224132e+00
-7.876791e-01 -1.002154e+01
1.064930e+01 -1.010604e+01
3.665133e+00 -5.941778e+00
-7.248401e+00 -2.282254e+00
-4.803773e+00 -5.291304e+00
-5.008461e+00 -9.786522e+00
-5.222926e+00 3.374194e+00
-6.739799e+00 1.674885e+00
5.645987e+00 -4.770077e+00
-3.325459e+00 -5.146074e+00
-8.104762e+00 1.746388e+00
9.623627e+00 4.610981e+00
-3.802233e+00 1.100595e+01
2.280153e+00 7.608921e+00
1.536442e+00 -2.619487e+00
3.181586e+00 4.673387e+00
-4.974894e-01 5.781022e+00
5.475286e-01 7.789677e+00
-7.759551e+00 4.822866e+00
-1.761502e+00 8.447541e+00
-9.502157e+00 -9.478842e+00
-8.464515e+00 -9.708866e+00
-8.711759e+00 -3.138238e+00
-5.010924e+00 8.333828e+00
-5.438671e+00 -4.227713e+00
5.804537e-01 -5.724478e+00
-2.795952e+00 1.357573e-01
-5.625694e+00 -2.242542e+00
1.109800e+00 1.316170e+00
-4.825590e+00 3.744435e-01
-6.976587e+00 5.838278e+00
-4.038405e+00 -7.862266e+00
2.231914e+00 2.314512e+00
3.355096e+00 2.726514e+00
-6.675822e+00 -7.260382e+00
-6.400359e+00 7.983462e+00
5.196875e+00 5.224577e+00
-1.126830e+00 -4.158270e+00
-3.724641e+00 6.090938e+00
-4.310067e+00 4.110832e+00
