-9.602343e+00 -9.777070e+00
1.108806e+01 6.174747e+00
-9.134954e+00 7.950593e+00
-7.511197e+00 -9.873975e+00
9.031994e+00 -2.040582e+00
-8.623260e+00 -3.341425e+00
-1.068706e+01 -7.060501e-01
-8.379033e+00 2.008790e+00
7.203137e+00 -4.125554e+00
-1.020451e+01 2.977483e-01
4.194825e+00 4.705987e+00
1.033476e+01 1.675034e+00
-1.051485e+01 1.522067e+00
9.225331e+00 1.215233e+00
-3.908726e+00 5.800571e+00
7.105796e+00 -7.473301e-01
-7.435015e+00 5.670297e+00
-5.421637e+00 7.849318e+00
-1.007940e+01 -1.109368e+01
-6.312301e+00 8.808977e+00
-8.783959e+00 -7.158498e+00
-9.653299e+00 -5.285543e+00
1.061642e+01 -8.492535e+00
-6.852588e+00 -3.299737e+00
1.068144e+01 -1.041155e+00
-9.445910e+00 1.963221e+00
-6.648366e+00 -4.866792e+00
9.893857e+00 -3.986901e+00
2.345855e+00 -3.425743e+00
1.049726e+01 2.686060e+00
-8.391916e+00 6.301455e+00
7.147358e+00 -2.903035e+00
-1.031384e+01 5.913059e+00
8.978000e+00 -2.299615e-02
-5.250493e-01 2.513520e+00
7.751354e+00 6.774692e+00
-9.361351e+00 -8.747264e+00
-4.985834e+00 -1.085633e+01
-7.764890e+00 1.084302e+01
1.003190e+01 6.486074e+00
-4.568273e+00 -8.223888e+00
-8.592791e+00 -5.891723e+00
-1.028980e+01 8.117900e+00
-7.489125e+00 8.358012e+00
-1.075058e+01 -7.912478e+00
-7.791994e+00 -2.745409e+00
-9.165288e+00 1.043558e+00
-8.109590e+00 1.014305e+00
9.578128e+00 -9.128336e-01
-6.670791e+00 3.741028e+00
6.985428e+00 -1.848174e+00
-7.322748e+00 1.633391e+00
1.114572e+01 5.515056e-01
8.017941e+00 3.908376e+00
1.817822e+00 2.781306e+00
-5.555978e+00 4.099441e+00
-9.499089e+00 9.181173e+00
-3.385176e+00 7.167417e+00
-5.441538e+00 5.492072e+00
-3.328312e+00 8.361705e+00
8.644525e+00 -7.109575e+00
3.684202e+00 -1.031388e+01
-1.058784e+01 -6.807687e+00
-5.222503e+00 -7.451333e+00
-7.431312e+00 4.524635e+00
-8.610771e+00 -4.900523e+00
-5.663965e+00 -4.082563e+00
-5.783108e+00 -2.881098e+00
6.124943e+00 -3.238258e+00
-7.728575e+00 -4.205769e+00
-4.550809e+00 4.822055e+00
6.065360e+00 -1.101790e+00
1.232171e+00 -3.487509e+00
5.261001e+00 4.930364e+00
1.062927e+01 8.210130e+00
2.089222e+00 5.284049e+00
-6.814801e+00 2.481599e+00
-1.359523e+00 7.219573e+00
-6.494527e+00 7.616221e+00
-6.874232e+00 -1.097751e+01
2.122819e+00 -8.699485e+00
-7.550663e+00 -8.858258e+00
-2.100518e+00 1.014906e+01
-1.046854e+01 -8.901749e+00
-9.576728e+00 -6.391086e+00
9.896418e+00 -5.013408e+00
-5.601165e+00 -6.431836e+00
-7.123444e+00 6.810845e+00
-9.308524e+00 -4.230642e+00
7.564292e+00 -1.004954e+01
-8.506966e+00 -8.169317e+00
-6.067955e+00 2.479242e-01
-2.986790e+00 5.089489e+00
-1.747778e+00 5.853819e+00
7.099033e+00 4.470164e+00
3.963794e+00 1.122031e+00
6.130156e+00 1.472490e+00
-1.058797e+01 -5.786834e+00
-1.569836e+00 9.287005e+00
1.065908e+01 -6.014034e+00
-8.308864e+00 5.066421e+00
9.472060e-01 -8.690559e+00
-4.192379e+00 9.325935e+00
-4.556347e+00 -3.349177e+00
-4.036675e+00 -9.420234e+00
-1.039120e+01 -4.400047e+00
-1.157398e+00 -7.472189e+00
1.023623e+01 9.697170e-02
-5.918788e+00 -1.042439e+01
-4.475096e+00 -1.329488e+00
-7.476965e+00 -1.709780e+00
-6.908588e+00 -5.287490e-01
-4.157752e+00 1.020938e+00
-4.135433e+00 2.389568e+00
6.989699e+00 3.204908e+00
8.863686e+00 3.390162e+00
-4.732656e+00 6.446531e+00
-9.314516e+00 5.337252e+00
9.050520e+00 4.395125e+00
1.098264e+01 4.879559e+00
-2.872662e+00 6.188562e+00
-2.675229e+00 9.155670e+00
-3.338392e+00 -8.489017e+00
-6.580019e+00 -6.956058e+00
-2.399914e-01 -4.463347e+00
-1.933505e+00 -1.018375e+01
-2.183933e+00 -7.102044e+00
-1.423165e+00 -6.308640e+00
-6.139841e+00 1.456262e+00
-4.807249e+00 3.235024e+00
-2.585115e+00 -4.529851e+00
-1.787504e+00 -8.677573e-01
-1.025159e+01 4.287587e+00
-8.925133e+00 -6.547803e-03
-2.910426e-01 7.145521e+00
5.776389e+00 9.058652e+00
-1.991576e+00 4.523972e+00
8.507298e+00 7.602628e+00
-9.627658e-01 4.047034e+00
-1.433079e-01 6.002035e+00
-6.343388e+00 4.734293e+00
5.278523e-01 1.008581e+01
-3.739807e+00 -1.111219e+01
-6.725027e+00 1.033263e+01
-6.638113e+00 -9.264975e+00
-3.322106e-01 1.111675e+01
