1.100974e+01 -7.543340e+00
-9.713138e+00 8.461268e+00
-2.269420e+00 9.238431e+00
-7.354973e+00 -1.143444e+00
9.588888e+00 2.565922e+00
-9.193273e+00 -3.442999e+00
-1.070678e+01 5.107309e-01
-7.594713e+00 8.351595e+00
9.934467e+00 -3.642956e+00
7.854799e+00 7.539258e-01
-1.660737e+00 1.018124e+01
9.231296e+00 4.753101e+00
1.071783e+01 1.013067e+00
8.866866e+00 4.792639e-01
-7.764550e+00 3.086832e+00
1.708303e+00 1.972538e+00
1.063710e+01 3.326778e+00
-8.486029e+00 1.066896e+01
-6.109969e+00 -7.263372e+00
-4.097320e+00 -7.952034e+00
-9.183724e+00 -7.867912e+00
-1.021211e+01 -6.426529e+00
6.599568e+00 -6.935509e+00
9.303400e+00 -4.658786e-01
6.282756e+00 5.149165e-02
1.003501e+01 5.849232e+00
-6.334380e+00 -6.741802e-01
6.204682e+00 -9.437344e+00
7.770987e+00 -1.435198e+00
1.042884e+01 4.476203e+00
-4.143946e+00 4.991615e+00
5.624547e+00 -3.607979e+00
-9.651579e+00 3.481133e+00
1.097742e+01 8.616800e+00
-3.816975e+00 1.822346e+00
-1.053973e+01 -1.095009e+01
1.088763e+01 -6.473260e+00
-4.512216e+00 -1.081243e+01
-9.026792e+00 -4.509102e+00
-4.700396e+00 5.906135e+00
-7.665898e+00 -6.357409e+00
-9.474910e+00 -2.447340e+00
-8.180242e+00 -8.468002e+00
-6.344443e+00 8.127193e+00
-1.028935e+01 -7.477890e+00
9.613797e+00 6.808405e+00
-1.078364e+01 1.603167e+00
-9.695742e+00 -1.238452e+00
8.981959e+00 -3.339907e+00
-1.071111e+01 3.921075e+00
5.728522e+00 4.437469e+00
-4.836234e+00 1.073473e+00
3.725458e+00 1.767259e+00
-9.743732e+00 5.631906e+00
6.409526e+00 2.169767e+00
-7.673131e+00 1.069031e+00
-1.387665e+00 4.464985e+00
-4.271676e+00 3.488557e-03
-8.278287e+00 6.509423e+00
-4.228588e+00 7.639170e+00
7.207125e+00 -9.673429e+00
6.158416e+00 1.041477e+01
8.564850e+00 -1.029295e+01
-4.956962e+00 -9.767897e+00
-9.668654e+00 2.186191e+00
-1.026310e+01 -3.253312e+00
-9.131252e+00 -6.677287e+00
-8.629629e+00 5.688255e-01
1.017584e+01 -5.783019e+00
9.001727e+00 -1.409584e+00
-4.770944e+00 4.157592e+00
7.243173e+00 -2.776806e-01
-3.727690e+00 -2.248353e+00
3.736718e-03 6.217527e+00
-3.161384e+00 8.309084e+00
2.985739e+00 4.033865e+00
-6.263741e+00 -1.697467e+00
-6.317244e+00 7.022587e+00
-1.041808e+01 -4.300408e+00
-5.981900e+00 1.032439e+01
3.974207e+00 -8.605614e+00
-7.781370e+00 -5.316380e+00
4.332642e-01 7.953902e+00
9.865210e+00 -7.213798e+00
8.982965e+00 -6.494621e+00
8.320897e+00 -5.103130e-01
-4.260156e+00 -4.480836e+00
-2.776436e+00 4.761732e+00
7.870780e+00 -8.295896e+00
6.945775e+00 -5.929109e+00
-8.203098e+00 -4.177956e-01
-3.599514e-01 -2.942694e+00
-3.058589e+00 -3.464663e-01
9.312429e-01 1.000105e+00
7.846840e+00 6.095160e+00
3.658138e+00 -2.991824e+00
8.865684e+00 5.813940e+00
-6.168124e+00 8.897738e-01
-7.829039e+00 5.084374e+00
1.057956e+01 -4.709191e+00
-8.533566e+00 1.625691e+00
3.459376e+00 -9.792832e+00
-7.198410e+00 -7.547398e+00
-8.809139e+00 -5.629770e+00
-4.989399e+00 -8.697553e+00
-1.112432e+01 -8.567795e+00
-1.443987e+00 -6.542102e+00
7.298569e+00 1.651333e+00
-5.376335e+00 -4.908092e+00
-8.052064e+00 -3.906922e+00
-9.392583e+00 -2.163351e-01
-2.033366e+00 -2.797712e+00
-2.669801e-01 -1.605066e+00
-3.470953e+00 7.689150e-01
