-9.128562e+00 -9.324263e+00
-1.043081e+01 8.986425e+00
-1.085949e+01 -7.151740e+00
-7.656717e+00 -7.575686e+00
-9.784264e+00 -6.774777e+00
-9.873758e+00 -5.414549e+00
1.001149e+01 -2.134404e+00
1.093154e+01 -3.463649e+00
7.480669e+00 -2.761885e-01
8.725619e+00 -6.726316e-01
8.941214e+00 2.621257e+00
9.737037e+00 3.647448e+00
9.189641e+00 1.337829e+00
8.360130e+00 4.823825e+00
1.050839e+01 7.423974e+00
9.194689e+00 6.991720e+00
-9.369152e+00 2.753805e+00
-1.031676e+01 7.971364e+00
9.840518e+00 -1.066947e+01
-1.036784e+01 -1.067565e+01
-8.325716e+00 -8.395873e+00
-8.998713e+00 -1.043317e+01
-9.781262e+00 1.088959e+01
-9.946954e+00 -8.181083e+00
-8.147640e+00 -6.675754e+00
-1.025518e+01 -3.369732e+00
1.081311e+01 -4.727591e+00
-1.060785e+01 -4.359202e+00
8.918086e+00 -1.964811e+00
1.033729e+01 1.372931e+00
-1.043272e+01 -2.395627e+00
9.988806e+00 -9.708862e-01
1.026570e+01 2.358613e-01
-1.111866e+01 5.860166e-01
1.076274e+01 3.362640e+00
9.340883e+00 5.091379e+00
1.067008e+01 9.866027e+00
-8.768672e+00 6.628190e+00
9.854442e+00 9.024787e+00
9.624269e+00 8.045309e+00
-9.409414e+00 9.871041e+00
-6.485761e+00 -7.403979e+00
-9.022733e+00 -7.479499e+00
-7.149865e+00 -9.116086e+00
-7.068255e+00 -6.483698e+00
-9.614323e+00 -4.300193e+00
-8.252552e+00 -3.312824e+00
-9.328509e+00 -2.804664e+00
7.729656e+00 -2.481404e+00
-9.277151e+00 -1.615640e+00
1.086046e+01 -1.496462e+00
-1.034077e+01 -1.304388e+00
1.113579e+01 -4.705862e-01
1.021390e+01 4.577518e+00
-1.041334e+01 1.480786e+00
-7.190441e+00 4.125678e+00
1.113951e+01 5.551199e+00
-9.296346e+00 4.137833e+00
-9.597851e+00 7.288219e+00
-8.275555e+00 9.022508e+00
-8.129225e+00 -9.690733e+00
-7.058537e+00 1.088408e+01
-5.398325e+00 -7.679353e+00
-6.253021e+00 -8.421716e+00
-8.984330e+00 -6.033128e+00
-8.616046e+00 -4.443684e+00
-5.447924e+00 -3.874469e+00
-8.411654e+00 -2.114338e+00
9.877823e+00 -3.766854e+00
-8.410069e+00 -1.033405e+00
-9.400728e+00 -4.680888e-01
-1.027507e+01 -4.649854e-02
1.104033e+01 2.095859e+00
1.003625e+01 2.639010e+00
1.020593e+01 6.334648e+00
-8.251504e+00 3.592664e+00
-1.041454e+01 2.535315e+00
-7.828477e+00 6.974172e+00
-8.672544e+00 7.762613e+00
1.090536e+01 8.416803e+00
-6.584485e+00 7.809386e+00
-7.885731e+00 -1.088287e+01
-6.895496e+00 -1.017218e+01
-4.364479e+00 -7.746748e+00
-6.256090e+00 -5.869112e+00
-5.583101e+00 -6.670096e+00
-5.435940e+00 -5.222472e+00
-7.773548e+00 -5.174256e+00
-7.172670e+00 -3.809465e+00
-1.757539e+00 -3.036345e+00
-6.290127e+00 -3.106205e+00
-7.989479e+00 5.595869e-02
-7.435986e+00 -2.681377e+00
-9.063258e+00 6.876439e-01
-7.153033e+00 6.224925e-01
-8.059770e+00 2.349880e+00
-6.229882e+00 3.369437e+00
-7.814278e+00 9.918820e+00
-7.023476e+00 6.246987e+00
-7.667173e+00 8.118539e+00
-5.841310e+00 8.599714e+00
-6.614125e+00 9.839969e+00
-5.922003e+00 1.076470e+01
-5.812478e+00 -1.043805e+01
-2.382040e+00 -7.865728e+00
-4.468062e+00 -5.011742e+00
8.449688e-01 -2.533243e+00
-6.368349e+00 -4.707636e+00
-4.382692e+00 -3.916280e+00
-4.049806e+00 -2.443088e+00
-6.519194e+00 -2.091485e+00
-7.518692e+00 -1.507657e+00
-5.991911e+00 -1.155504e+00
-8.132430e+00 1.159085e+00
-6.220750e+00 2.296285e+00
-9.238889e+00 1.777418e+00
-9.067000e+00 5.180406e+00
-7.258178e+00 9.012225e+00
-5.898470e+00 4.603300e+00
-8.001901e+00 5.909018e+00
-8.013739e+00 4.860949e+00
-6.045165e+00 5.696900e+00
-5.255221e+00 9.773698e+00
-4.901333e+00 -8.679970e+00
-3.522895e+00 -5.986895e+00
-3.260716e+00 -7.093713e+00
-3.464446e+00 -3.266778e+00
-4.359587e+00 -6.618361e+00
