9.280772e+00 1.075580e+01
-7.962109e+00 -1.083488e+01
8.722261e+00 6.293012e+00
1.979902e+00 -6.128430e+00
-4.968630e+00 5.452011e+00
9.734623e+00 -9.309253e+00
9.688704e+00 2.106170e-01
8.992549e+00 1.373962e+00
8.578627e+00 3.576643e-01
-1.022017e+01 7.824203e-01
-4.440847e+00 1.070394e+01
1.080564e+01 5.409323e+00
-5.698567e+00 -5.820791e+00
5.603077e+00 4.970742e+00
-6.556813e+00 4.019369e+00
3.071074e+00 7.133080e+00
-4.568325e+00 -3.477689e+00
1.082372e+01 -6.236853e+00
8.785882e+00 -9.795243e+00
-9.561627e+00 8.867953e+00
5.282664e+00 -1.081277e+01
6.101447e+00 -4.632464e+00
3.292168e+00 -6.782659e+00
-8.833007e-01 -1.037734e+00
5.219837e+00 -4.241375e-01
1.093583e+01 6.405678e+00
-4.103595e+00 1.359211e+00
-7.004137e+00 -9.810390e+00
-1.005494e+01 -1.321283e+00
-7.770779e+00 9.817657e+00
1.346312e+00 -1.037435e+01
5.519229e+00 7.002609e-01
-6.205219e+00 -3.803304e+00
-1.100303e+01 -1.782089e+00
-2.131914e+00 4.795376e+00
-5.736226e+00 -7.234843e+00
8.888541e+00 -6.351464e+00
9.178934e+00 4.567834e+00
-1.044431e+01 -4.390082e+00
-9.973712e+00 4.486219e+00
5.473521e+00 8.201804e+00
1.052850e+01 2.545890e+00
9.602309e+00 8.183164e+00
-1.097524e+01 3.036449e+00
-7.451319e+00 -5.268527e+00
7.808639e+00 8.059674e+00
-2.281434e+00 -5.715086e+00
-7.072573e+00 -6.658054e+00
7.185292e+00 -4.617312e+00
1.117522e+01 -5.201118e+00
4.867624e+00 -4.867866e+00
-2.699782e-01 4.052898e+00
-8.971171e+00 1.390344e+00
-1.115440e+01 4.303852e+00
-7.228664e+00 9.098405e-01
-7.543793e+00 -6.590728e-01
7.806850e-01 3.996294e+00
-1.051196e+00 5.764899e-01
-9.295840e+00 5.225977e+00
-5.848836e+00 6.056074e+00
-1.586187e+00 -9.193055e+00
7.030632e+00 -8.412274e+00
7.814437e+00 -1.002088e+01
9.278694e-01 7.302432e+00
-4.592141e+00 -7.940881e-01
3.913141e+00 -8.862416e+00
6.554390e+00 -2.380700e+00
2.336614e-01 5.943761e-01
-9.501126e+00 7.685309e+00
4.520912e+00 -5.748270e+00
4.461755e+00 9.490255e+00
-8.359071e+00 4.749066e+00
-4.232761e+00 4.783556e+00
-2.097362e+00 6.986525e+00
-4.487923e+00 9.395157e+00
2.897844e+00 8.213131e+00
-1.007755e+01 -2.358575e+00
-4.288791e-01 1.607204e+00
4.971825e+00 -1.572657e+00
-9.317848e+00 -4.342616e+00
2.339657e+00 -1.095540e+01
-5.360301e+00 -4.650207e+00
5.588518e+00 9.278159e+00
-3.711461e+00 -8.893452e+00
1.507467e+00 -9.207514e+00
2.592901e+00 1.591766e+00
7.880788e+00 6.933072e+00
-8.234800e+00 5.781693e+00
-1.513049e+00 -5.056533e+00
4.298488e+00 -6.790922e+00
7.831320e-01 -1.276728e+00
-4.447486e-01 -7.821749e+00
4.696424e+00 1.642859e+00
5.400881e+00 5.902783e+00
9.171483e+00 3.490888e+00
2.040900e+00 -7.530713e-01
6.493025e+00 9.913514e+00
-2.107278e+00 5.873515e+00
-8.749219e+00 3.701280e+00
-9.037018e+00 -6.472585e+00
3.927166e+00 2.882777e+00
1.111638e+00 8.381117e+00
-9.092366e+00 -2.742029e+00
6.924758e+00 -9.506394e+00
-2.415167e+00 -4.497043e+00
-7.186663e+00 1.066527e+01
-1.674898e+00 1.052334e+01
-9.186393e+00 6.412123e+00
-6.489802e+00 1.799411e+00
-7.485008e+00 -4.275559e+00
-5.472932e+00 -1.561570e+00
-7.890608e+00 -2.248490e+00
6.899325e+00 -3.398369e+00
4.227937e+00 7.511467e+00
9.658108e+00 9.656840e+00
9.659443e+00 -8.175151e+00
-2.353225e+00 2.477602e+00
-6.963052e-01 -9.921023e+00
1.004523e+01 1.407368e+00
-8.488271e+00 1.057505e+01
1.896258e+00 3.373218e+00
1.279663e-01 6.312518e+00
-8.232465e+00 8.821840e+00
-9.208334e+00 -1.080117e+01
1.001469e+00 -2.350116e+00
8.142993e+00 -1.636732e+00
-7.459976e+00 -8.850271e+00
1.076382e+01 -8.430859e+00
6.342227e-01 1.922909e+00
8.992729e+00 -5.373108e+00
8.169381e+00 -3.734611e+00
-9.595192e+00 1.065203e+01
-1.030763e+01 -1.063377e+01
1.063422e+01 -4.809552e-01
-1.342713e-01 -6.559655e+00
6.293065e+00 1.093162e+01
-2.777705e+00 2.433842e-01
-9.887587e+00 3.121222e+00
2.146143e+00 5.528941e+00
-1.266526e+00 4.174787e+00
-6.279093e+00 1.033814e+01
6.040663e-01 -7.392231e+00
1.060840e+01 -1.075924e+01
-7.958491e+00 1.612245e+00
9.944698e+00 -3.638191e+00
-6.806758e+00 9.164490e+00
-6.495995e+00 2.867100e+00
-4.776431e+00 -1.031313e+01
6.043993e+00 -1.359312e+00
-4.471204e+00 -2.018338e+00
2.905790e+00 -1.315085e+00
-7.421310e+00 -3.259672e+00
-5.897197e+00 8.742366e+00
-5.444481e+00 -8.250236e+00
5.540539e+00 3.771612e+00
8.670437e+00 9.897675e+00
-5.741877e+00 -9.977588e+00
-2.513657e+00 -1.109476e+01
-1.064807e+01 7.517115e+00
3.278885e+00 7.614392e-01
2.213646e+00 4.599159e-01
-5.423803e+00 2.910873e+00
-1.520524e+00 -7.661755e+00
-3.722897e+00 -2.860040e+00
7.937347e+00 1.136057e+00
7.820419e+00 -2.683512e+00
