-9.486314e+00 -8.805474e+00
-9.723269e+00 8.120556e+00
-1.047364e+01 -8.251068e+00
-8.201493e+00 -6.217534e+00
-1.091597e+01 -7.086796e+00
-1.007878e+01 -3.906934e+00
8.578527e+00 -3.695373e+00
9.959185e+00 -3.512806e+00
7.955294e+00 -5.707673e-01
8.876292e+00 -1.171670e+00
9.246677e+00 5.006759e+00
1.057404e+01 5.388909e+00
8.858464e+00 3.548047e+00
6.629553e+00 5.985711e+00
1.020622e+01 8.669883e+00
9.649759e+00 7.096043e+00
-8.851707e+00 2.161246e+00
-1.060075e+01 6.799819e+00
-1.116932e+01 -1.036665e+01
-8.832900e+00 -9.840000e+00
-8.898113e+00 -7.916569e+00
-8.005762e+00 -1.046276e+01
-9.773902e+00 1.049565e+01
-1.018830e+01 -6.209722e+00
-8.991331e+00 -5.615168e+00
1.038049e+01 -2.486712e+00
9.500848e+00 -4.399432e+00
1.100119e+01 -3.842465e+00
8.071551e+00 -2.767150e+00
9.947376e+00 3.310113e+00
9.926307e+00 -1.581387e+00
9.336799e+00 -1.490016e-01
1.042755e+01 5.117688e-01
1.004572e+01 1.974542e+00
-1.115311e+01 3.605602e+00
9.724740e+00 5.993747e+00
-1.072485e+01 8.857712e+00
-7.483290e+00 5.898155e+00
-1.069392e+01 9.893417e+00
9.279588e+00 8.148577e+00
-8.960345e+00 -1.115353e+01
-6.994890e+00 -5.518153e+00
-9.115158e+00 -6.777159e+00
-7.412429e+00 -9.395741e+00
-8.042679e+00 -5.126077e+00
-1.082166e+01 -2.915385e+00
-9.767391e+00 -2.822741e+00
-1.009150e+01 -1.533580e+00
6.026076e+00 -2.299709e+00
1.096416e+01 -1.531311e+00
9.151347e+00 -2.721070e+00
-1.096462e+01 2.522668e-02
1.038318e+01 -6.320207e-01
-1.074270e+01 5.654878e+00
-9.817393e+00 1.804663e+00
-6.533058e+00 3.754041e+00
-9.831129e+00 4.859030e+00
-8.731372e+00 3.316468e+00
