-9.103163e+00 -1.057596e+01
-9.661586e+00 7.521539e+00
-4.076533e+00 8.350272e+00
-5.800380e+00 -4.670802e+00
1.025929e+01 4.417626e+00
-6.961414e+00 -2.809445e+00
8.715323e+00 2.386409e+00
-7.005088e+00 5.099295e+00
7.877604e+00 -3.169961e+00
7.415775e+00 2.623063e-01
-1.517577e+00 9.547700e+00
9.051185e+00 4.653194e+00
9.089508e+00 1.185921e+00
7.302162e+00 3.667044e+00
-6.176038e+00 2.564156e+00
6.926223e-01 4.615015e+00
-9.117669e+00 2.939383e+00
-9.756397e+00 9.726971e+00
-7.709430e+00 -7.686615e+00
-6.741018e+00 -9.767259e+00
-9.777255e+00 -7.173938e+00
-8.609471e+00 -5.224744e+00
6.588342e+00 -7.649661e+00
1.057458e+01 1.087510e+00
4.125194e+00 -1.512210e-01
-1.021547e+01 3.003919e+00
-4.983959e+00 -1.824383e+00
7.513761e+00 -8.051429e+00
7.331203e+00 -8.076542e-01
1.051732e+01 3.227462e+00
-6.519132e+00 7.176310e+00
7.662868e+00 -2.064528e+00
-9.279819e+00 1.443068e+00
1.034453e+01 6.452972e+00
-9.586016e-01 2.716155e+00
1.111677e+01 -1.051013e+01
-1.064010e+01 -5.325343e+00
-3.664381e+00 -1.057343e+01
-6.714893e+00 -5.348521e+00
-5.566942e+00 8.301049e+00
-4.970556e+00 -6.627456e+00
-8.415638e+00 -2.648494e+00
-7.330205e+00 -8.606939e+00
-8.750699e+00 9.335036e+00
-9.269587e+00 -9.257843e+00
9.686875e+00 5.431107e+00
-1.115069e+01 2.425362e+00
-1.092545e+01 -9.886830e-01
9.584225e+00 -3.727849e+00
-8.161897e+00 3.369099e+00
4.549858e+00 3.863077e+00
-5.681058e+00 -9.711057e-01
3.176166e+00 2.183896e+00
-1.059938e+01 5.568332e+00
2.682309e+00 1.288702e+00
-6.588745e+00 9.649173e-01
-5.460430e+00 7.011260e+00
-4.871219e+00 4.688473e-01
-5.552086e+00 4.747896e+00
-6.943627e+00 8.324275e+00
8.446210e+00 -8.942457e+00
5.447992e+00 9.611706e+00
9.504736e+00 -9.126420e+00
-5.687973e+00 -9.519455e+00
-1.045354e+01 9.509888e-01
-1.032597e+01 -2.062349e+00
-9.614580e+00 -5.824970e+00
-9.821231e+00 -1.132332e+00
1.075808e+01 -4.827158e+00
9.514240e+00 -6.879311e-01
-2.798232e+00 1.402392e+00
6.331392e+00 1.127561e+00
-1.152496e+00 -1.082322e+00
-1.733595e+00 6.418318e+00
-5.067389e+00 9.248901e+00
2.241821e+00 4.477242e+00
-7.654267e+00 -1.758702e+00
-6.312682e+00 5.978539e+00
-7.674960e+00 -5.992457e+00
-7.602330e+00 9.469497e+00
2.223930e+00 1.051224e+01
-5.817107e+00 -5.850966e+00
-2.411196e+00 1.016374e+01
-1.080280e+01 -9.047202e+00
1.091731e+01 -6.970197e+00
8.549194e+00 -7.107331e-02
-2.974105e+00 -6.020099e+00
-2.870007e+00 2.585254e-01
9.922353e+00 -7.353967e+00
7.068083e+00 -6.477682e+00
-8.948902e+00 -1.654064e+00
3.575133e-01 -3.540642e+00
-3.801510e+00 -1.352901e-01
-8.805412e-03 2.277158e+00
8.169824e+00 7.565076e+00
3.410234e+00 -2.668911e+00
-1.077731e+01 7.785218e+00
-6.134217e+00 -1.928708e+00
-4.824222e+00 2.694489e+00
9.761028e+00 -4.920216e+00
-1.018479e+01 1.977406e+00
3.098741e+00 -1.112209e+01
-8.690721e+00 -6.310542e+00
-4.017265e+00 -6.260758e+00
-5.764050e-02 -8.223843e+00
-1.053337e+01 -6.352626e+00
-2.579590e+00 -7.796695e+00
5.309690e+00 2.854320e+00
-4.912582e+00 -5.469868e+00
-5.746068e+00 -2.920482e+00
-1.016647e+01 -1.442791e-01
-1.241575e+00 -3.128119e+00
1.029124e+00 2.152095e-01
-3.820828e+00 9.560711e-01
6.185959e+00 5.583706e+00
-1.104505e+01 6.722327e+00
-2.791494e+00 2.578679e+00
-6.997113e+00 -1.107442e+01
1.055106e+01 7.749867e+00
1.086017e+01 8.852284e+00
-1.880955e+00 3.113109e+00
-4.702215e+00 4.013782e+00
1.647802e+00 -9.362004e+00
-6.049373e+00 -8.595852e+00
6.356445e+00 -5.089584e+00
-4.862117e+00 -8.644702e+00
-2.230850e+00 -6.765275e+00
-1.314184e+00 -8.418503e+00
-7.506825e+00 -8.454007e-02
-7.684823e+00 8.638086e-01
5.999893e+00 -6.044251e+00
-1.741632e-01 -6.437891e+00
-7.064777e+00 3.043087e+00
1.075013e+01 5.464316e+00
-2.647376e+00 -1.113852e+01
6.052182e+00 6.646571e+00
4.026874e+00 9.960505e-01
1.188106e+00 6.797207e+00
-3.714337e+00 5.668520e+00
-1.620978e+00 8.419508e+00
-6.789459e+00 4.086071e+00
-9.837314e-01 -1.074318e+01
-4.694428e+00 -1.006342e+01
-7.863752e+00 -9.704873e+00
-6.667764e+00 -6.392333e+00
-3.395021e+00 1.033931e+01
-3.950476e+00 -3.037923e+00
6.319969e-01 -4.929075e+00
-2.958775e+00 -4.538120e+00
-8.692575e+00 -6.348864e-01
-2.945947e-01 -1.692220e+00
-2.206399e+00 -2.617251e+00
-5.715707e+00 3.591921e+00
-1.275548e+00 -6.170311e+00
-1.777388e+00 9.062423e-01
1.579041e-01 3.404206e+00
-6.203954e+00 -7.620029e+00
-7.557502e+00 7.512608e+00
-1.484536e+00 5.074629e+00
-1.911327e+00 -3.945199e+00
-7.413850e+00 6.439636e+00
-3.771464e+00 2.337949e+00
5.556217e+00 -7.368467e+00
-3.008676e+00 -3.500566e+00
-9.109996e+00 3.209940e-01
-2.903884e+00 -9.204784e-01
-2.426774e+00 5.551641e+00
-5.076548e+00 -3.738506e+00
-6.783446e+00 -9.384795e-01
-3.534597e+00 4.555770e+00
-4.717144e+00 1.024248e+01
4.873536e+00 -6.147508e+00
9.476774e-01 -8.293778e+00
-7.999666e-01 3.054017e-01
-8.019829e+00 5.616962e+00
-2.139075e+00 -1.487337e+00
-2.096469e+00 7.429539e+00
2.706311e-01 -9.229895e+00
6.246854e+00 1.038684e+01
-3.916756e+00 -1.300407e+00
8.794885e-01 -1.007593e+01
-4.648287e+00 5.241635e+00
8.441489e-01 -5.995280e+00
-6.895095e+00 1.021659e+01
-1.066077e+01 -7.849606e+00
4.089284e+00 1.105708e+01
-1.273013e+00 -9.538022e+00
-3.644494e+00 -8.357043e+00
-3.880905e+00 -9.385300e+00
-8.404609e+00 2.158240e+00
1.037725e+01 -1.336145e+00
-1.353210e+00 -4.848886e+00
-5.733341e+00 1.588559e+00
-5.933108e+00 1.012154e-01
3.125679e+00 3.353744e-01
9.427776e+00 7.650589e+00
7.352820e-01 -2.538574e+00
1.380958e+00 9.919720e+00
-1.006055e+00 7.436856e+00
1.036651e+01 -8.412903e+00
5.140136e+00 -3.770609e+00
3.339606e+00 1.006827e+01
8.072868e+00 6.485987e+00
-8.760222e+00 -3.770652e+00
-6.205415e+00 9.059036e+00
6.969491e+00 4.578758e+00
2.088577e+00 -1.078095e+01
1.702997e+00 -7.387582e+00
3.609900e+00 -1.011407e+01
-6.445085e-01 -4.039058e+00
1.423138e+00 3.874460e+00
-1.343695e+00 -7.353718e+00
-5.621967e-01 1.044641e+01
-7.223883e+00 1.890623e+00
3.991435e-01 1.031497e+01
2.107605e+00 4.206779e-01
2.323593e+00 6.532757e+00
-1.920213e+00 4.160403e+00
-5.989942e-01 9.074650e+00
-1.276798e+00 -2.145390e+00
4.633956e+00 8.629515e+00
-9.292570e+00 1.069059e+01
4.395924e+00 9.970648e+00
-5.828425e+00 1.068068e+01
6.862998e+00 -3.195903e+00
-3.081448e-01 -2.680051e+00
6.308634e+00 -4.074529e+00
-3.766623e+00 -5.238899e+00
6.670638e+00 2.202662e+00
2.583509e-01 5.878077e+00
2.553982e-01 9.397327e-01
-7.224298e-01 1.401162e+00
-1.513776e+00 1.074971e+01
-2.842191e+00 3.736816e+00
9.035595e-01 -1.279466e+00
4.901536e+00 4.868673e+00
6.348284e+00 3.383758e+00
4.757276e+00 -1.039753e+01
5.412828e+00 -8.499434e+00
2.361361e+00 -8.389928e+00
-4.843450e+00 -1.106802e+01
1.788706e+00 8.551857e+00
-4.083457e+00 6.900901e+00
4.264970e+00 7.251832e+00
-4.369902e+00 -7.585029e+00
-4.715089e+00 -5.901306e-01
9.362587e+00 9.814314e+00
2.612271e+00 -9.703070e+00
1.002403e+01 2.074218e+00
-9.648579e+00 -3.246584e+00
3.787505e+00 -6.199720e+00
1.296278e+00 -3.888797e+00
5.233731e+00 7.700802e+00
4.323365e+00 2.066102e+00
5.705354e-01 9.080732e+00
-1.734342e+00 -1.681047e-01
3.748912e+00 -3.809558e+00
8.703027e+00 -1.003309e+01
1.054545e+01 9.864278e+00
3.362061e+00 -8.967674e+00
5.953449e+00 4.374877e+00
7.400538e+00 -5.207148e+00
-4.002788e+00 -4.157901e+00
-5.866941e+00 -1.059450e+01
8.055214e+00 4.361720e+00
8.403729e+00 -7.043524e+00
8.189772e+00 -1.183536e+00
9.167863e+00 -6.167076e+00
5.241733e+00 5.714525e-01
2.835755e+00 -6.820757e+00
-2.158521e+00 -5.490684e+00
1.060051e+00 2.717133e+00
1.112718e+01 1.757118e-01
1.600260e+00 5.435820e+00
7.157028e+00 7.052693e+00
-8.524335e-01 5.959747e+00
5.072375e+00 6.219215e+00
3.358474e+00 7.780630e+00
8.704472e+00 8.548807e+00
2.858930e+00 5.429780e+00
6.351236e+00 7.792319e+00
1.845309e+00 -7.817175e-01
5.111139e+00 1.074210e+01
1.074323e+00 1.107940e+01
-1.094747e+01 4.305695e+00
-2.268140e+00 -9.055655e+00
3.295771e+00 -7.842606e+00
8.100858e+00 -6.068822e+00
6.585521e+00 -2.162806e+00
5.163038e+00 -4.922121e+00
2.416835e+00 -4.079266e+00
2.373827e+00 -2.859424e+00
3.516848e+00 8.997838e+00
-3.612736e-01 5.000831e+00
2.437351e+00 9.330784e+00
-3.227766e+00 -2.122039e+00
9.913463e+00 -1.047429e+01
3.911245e+00 2.971605e+00
-3.006985e+00 6.682711e+00
-9.904685e+00 4.233872e+00
7.246226e+00 1.054755e+01
1.049968e+01 -9.601031e+00
4.688500e+00 -2.735824e+00
6.378004e+00 6.144903e-03
2.884468e+00 -1.779623e+00
3.287039e+00 -7.626013e-01
7.900149e+00 -1.089561e+01
8.829848e+00 -2.908634e+00
2.026083e+00 2.034874e+00
-3.322227e+00 -7.070301e+00
-6.755641e+00 -4.016480e+00
4.574611e+00 -7.153796e+00
-8.864862e+00 6.565735e+00
-8.005788e+00 8.452895e+00
1.579927e-02 7.045232e+00
-9.799061e+00 6.257934e+00
-7.982840e+00 -1.085098e+01
-9.622189e+00 8.538109e+00
8.064304e+00 9.348445e+00
3.368651e+00 6.719405e+00
6.492086e+00 9.401563e+00
1.014726e+01 1.083310e+01
-8.680100e+00 -7.404927e+00
8.440531e+00 1.029961e+01
9.121196e+00 -8.056803e+00
6.569598e+00 -8.702118e+00
-4.648867e+00 1.665022e+00
5.802023e+00 -1.079795e+01
1.235057e+00 1.305733e+00
-3.881521e+00 3.382902e+00
3.832827e+00 4.621948e+00
3.389485e-02 -1.085721e+01
-1.821599e+00 1.886208e+00
-7.291013e-01 4.064349e+00
4.246294e+00 -1.320014e+00
4.485754e+00 -9.339614e+00
-2.634421e+00 -1.015892e+01
-3.028991e+00 8.040261e+00
9.778746e+00 8.749502e+00
2.156945e+00 -5.948730e+00
9.023415e+00 -1.116824e+01
-7.624518e+00 -4.738726e+00
9.811071e+00 4.436566e-01
9.518889e-01 7.886733e+00
-9.615196e+00 -4.717506e+00
-1.070409e+01 -3.157857e+00
1.020280e+01 -5.932950e+00
6.315070e+00 -1.142759e+00
1.688656e+00 -4.945015e+00
9.168299e+00 -1.759093e+00
1.704520e+00 -1.981991e+00
7.505838e+00 1.476509e+00
6.817557e-01 -7.028199e+00
-2.794882e+00 9.183228e+00
3.151287e+00 3.617219e+00
7.281139e+00 5.799471e+00
-8.421689e+00 -8.487276e+00
4.025774e+00 5.596277e+00
-5.231387e+00 6.047330e+00
-1.070468e+01 1.034905e+01
7.526962e+00 -9.715249e+00
8.582586e+00 -5.061175e+00
6.776182e+00 -1.059655e+01
-9.556936e+00 -8.186844e+00
1.106702e+01 -2.278702e+00
7.638805e+00 2.555697e+00
9.503792e+00 2.982725e+00
-3.735006e-01 -5.351336e+00
4.420406e+00 -8.260215e+00
-7.630906e-02 -5.499663e-01
5.242921e+00 -5.181709e-01
7.478453e+00 -4.155769e+00
9.080022e+00 6.424033e+00
2.269386e+00 3.060496e+00
8.416234e+00 3.406319e+00
1.953605e+00 7.435596e+00
5.184064e+00 -1.738278e+00
5.496764e+00 1.776158e+00
-8.634479e+00 7.643300e+00
8.566333e+00 -4.018746e+00
-1.011988e+01 -1.008743e+01
7.328939e+00 8.603716e+00
5.780959e+00 8.607580e+00
-3.843836e+00 9.331312e+00
5.831340e+00 -9.807888e+00
8.435698e+00 5.471812e+00
-9.015322e+00 5.192481e+00
9.888683e+00 -2.602833e+00
3.828213e+00 -5.062603e+00
-1.074219e+01 -4.257279e+00
5.788409e+00 -2.927056e+00
1.066358e+01 -3.666887e+00
-8.910939e+00 4.083080e+00
-8.954188e-02 8.161126e+00
2.741544e+00 -5.029129e+00
-1.049422e+01 9.067213e+00
-7.896645e+00 4.491421e+00
-7.743955e+00 -3.581142e+00
-1.013131e+01 -1.114246e+01
-8.098137e+00 1.045154e+01
