7.552554e+00 9.994474e+00
-6.228866e+00 -8.631060e+00
7.257528e+00 4.599702e+00
2.787271e+00 -7.638670e+00
-4.878606e+00 6.155228e+00
-1.070804e+01 -9.914968e+00
8.254431e+00 4.493038e-01
6.971299e+00 2.933360e-01
9.939682e+00 -5.109761e-01
-8.936704e+00 1.325027e+00
-6.206429e+00 1.058575e+01
9.259892e+00 3.806296e+00
-5.802344e+00 -3.465347e+00
3.531859e+00 4.887303e+00
-4.220559e+00 3.282832e+00
9.085281e-01 8.658418e+00
-4.104119e+00 -2.474723e+00
-1.046609e+01 -7.565004e+00
9.074146e+00 -1.107757e+01
-1.054782e+01 7.012123e+00
5.658414e+00 1.033166e+01
8.222022e+00 -4.395558e+00
3.900946e+00 -7.194907e+00
-1.856718e-01 -4.195795e-01
4.850083e+00 -1.196765e+00
8.079424e+00 5.357270e+00
-3.540696e+00 2.377641e+00
-5.219681e+00 -8.871632e+00
-1.070314e+01 8.784217e-01
-8.077367e+00 8.769520e+00
-1.948394e-01 -9.445861e+00
3.942045e+00 -4.455999e-01
-6.163938e+00 -2.301525e+00
-1.108123e+01 -8.055002e-01
-1.968273e+00 5.759112e+00
-6.774927e+00 -3.881158e+00
8.934158e+00 -6.243404e+00
8.257052e+00 3.957598e+00
-1.083520e+01 -3.960606e+00
-1.094435e+01 4.112697e+00
5.429138e+00 7.904390e+00
9.670430e+00 1.715316e+00
7.503985e+00 6.970190e+00
-1.098069e+01 1.963786e+00
-8.961104e+00 -3.353062e+00
6.496050e+00 6.575175e+00
-1.582997e+00 -4.171243e+00
-7.870333e+00 -3.466435e+00
8.248296e+00 -5.420074e+00
-1.017350e+01 -6.112042e+00
6.867012e+00 -5.384150e+00
1.343903e+00 4.829048e+00
-8.005764e+00 2.309518e+00
1.023132e+01 5.573164e+00
-7.925647e+00 1.120358e+00
-5.763210e+00 2.288645e+00
1.525393e+00 3.783264e+00
-7.755807e-01 4.574247e-01
-1.108719e+01 6.054764e+00
-7.306163e+00 6.516238e+00
-2.730949e+00 -6.742728e+00
7.370597e+00 -9.329823e+00
8.518654e+00 -1.019736e+01
7.053173e-01 7.663560e+00
-3.126126e+00 5.842841e-01
3.757694e+00 -9.482217e+00
7.072976e+00 -2.916103e+00
3.313903e-01 5.438494e-01
-1.000803e+01 6.080176e+00
5.692100e+00 -8.720357e+00
3.869328e+00 7.075991e+00
-6.708085e+00 5.639781e+00
-2.939692e+00 5.205201e+00
-2.199161e+00 7.299345e+00
-4.648020e+00 9.128165e+00
2.837728e+00 1.003982e+01
-9.907909e+00 -6.785733e-01
-5.220807e-01 3.431488e+00
5.362669e+00 -3.121238e+00
-9.495998e+00 -2.132389e+00
1.576842e+00 -1.039080e+01
-4.705777e+00 -3.534337e+00
6.247659e+00 8.544229e+00
-4.046792e+00 -8.821913e+00
2.785208e+00 -9.994176e+00
1.540827e+00 7.446028e-01
6.299340e+00 5.165265e+00
-8.816397e+00 4.346216e+00
-1.944297e+00 -3.195818e+00
4.801154e+00 -8.970235e+00
2.123018e+00 -2.347348e+00
-5.622647e-01 -7.271165e+00
2.935321e+00 -4.060851e-01
5.197608e+00 4.034652e+00
5.833889e+00 2.212563e-01
2.923661e+00 -3.602063e+00
4.294483e+00 8.405990e+00
-2.913813e+00 6.461843e+00
-1.003462e+01 4.913103e+00
-8.984190e+00 -6.309021e+00
3.181901e+00 2.028049e+00
2.695433e-01 9.514180e+00
-8.821718e+00 -1.258306e+00
6.884091e+00 -1.039560e+01
-2.587167e+00 -4.321096e+00
-8.581721e+00 1.095655e+01
-2.485260e+00 1.080680e+01
-9.096347e+00 5.464817e+00
-7.057445e+00 3.442754e+00
-7.103573e+00 -2.771472e+00
-5.519668e+00 1.255197e+00
-6.175217e+00 4.001801e-01
9.036665e+00 -3.715506e+00
1.834410e+00 7.938020e+00
1.042535e+01 9.290162e+00
9.879674e+00 -7.463037e+00
-1.567832e+00 3.708451e+00
-2.048086e+00 -7.727230e+00
-1.044767e+01 2.955196e+00
-9.740065e+00 1.061128e+01
1.444519e+00 2.790202e+00
-4.083899e-01 7.603327e+00
-1.005547e+01 8.043183e+00
-7.306763e+00 -8.803519e+00
3.083873e+00 -4.717535e+00
7.873107e+00 -2.131249e+00
-6.197039e+00 -6.945546e+00
-9.514893e+00 -8.426825e+00
-1.038435e-01 1.638604e+00
1.000048e+01 -6.221505e+00
1.041955e+01 -3.804042e+00
-9.411491e+00 -1.069259e+01
-8.522431e+00 -1.008134e+01
1.079522e+01 6.159032e-02
