5.599630e+00 -1.107364e+01
-8.681325e+00 6.245702e+00
-7.720463e+00 9.291015e+00
-4.892960e+00 -1.509760e+00
-7.749740e+00 3.398934e-02
-9.903724e+00 -8.845676e+00
6.968411e+00 -1.346111e+00
2.264662e-01 3.190505e+00
8.472157e+00 -3.990446e+00
6.358473e+00 -2.217599e+00
-7.648504e+00 8.238666e+00
-1.076021e+01 5.995142e+00
-8.350640e+00 9.743171e-01
5.165948e+00 1.808156e+00
-3.123655e+00 5.194440e+00
6.781341e+00 3.105326e+00
-1.093434e+01 -8.764560e-01
-8.865579e+00 9.529231e+00
-7.607214e+00 -8.666714e+00
-6.654999e+00 -9.417922e+00
7.072764e+00 1.038514e+01
9.346107e+00 -4.583528e+00
5.375230e+00 -6.302571e+00
5.861269e-01 -2.507691e+00
6.472554e+00 5.469045e-02
-9.782388e+00 6.208071e+00
-4.616364e+00 7.895442e-02
-6.140082e-02 -1.028761e+01
8.240516e+00 1.204224e+00
-6.854128e+00 4.105385e+00
7.762845e-01 1.093128e+01
3.572572e+00 2.787716e+00
-9.494637e+00 2.078313e+00
-9.851422e+00 3.039208e+00
-1.245085e+00 6.064141e+00
-5.719368e+00 -1.013918e+01
-1.097234e+01 -9.090509e+00
-7.917587e+00 -9.719271e+00
1.065847e+01 -3.484226e+00
-5.311430e+00 1.818142e+00
-1.082416e+01 -7.958818e+00
5.306613e+00 -1.575130e-01
-1.091711e+01 1.012132e+01
-1.084615e+01 3.868031e+00
-9.331280e+00 -5.012692e+00
1.026098e+01 8.571513e+00
-8.121187e+00 -2.343663e+00
-1.004478e+01 -1.284994e+00
4.842695e+00 -1.373055e+00
-1.046365e+01 1.214927e+00
4.043022e+00 -3.927639e-01
-2.084859e+00 4.853059e+00
9.311723e+00 1.586413e+00
-7.927767e+00 4.435567e+00
7.926925e+00 -1.033673e+00
-6.734994e+00 2.625168e-01
1.999079e+00 5.717280e+00
-7.713431e+00 -4.764901e+00
-7.149316e+00 2.491587e+00
-1.745085e+00 1.105179e+01
4.568675e+00 1.058693e+01
8.730142e+00 -1.080445e+01
9.298167e+00 1.050168e+01
-3.627857e+00 -9.307083e+00
-8.592874e+00 2.895260e+00
7.287507e+00 -9.001258e+00
1.104436e+01 -5.736413e+00
-7.154739e+00 -2.031776e+00
-9.759240e+00 1.117467e+01
7.029259e+00 -4.317189e+00
1.294467e+00 3.641714e+00
7.207919e+00 8.875044e-01
-6.276033e-01 6.881051e+00
8.551193e-01 5.181365e+00
-4.430723e+00 8.064391e+00
-1.088073e+01 5.033412e+00
-9.015709e+00 -1.698307e+00
-5.112584e+00 7.079925e+00
7.803969e+00 -6.527082e+00
1.077595e+01 -6.774220e+00
3.732717e+00 -9.791828e+00
-9.035044e+00 -3.930542e+00
3.183742e+00 5.542103e+00
4.459389e+00 -5.710184e+00
6.609533e+00 -1.096397e+01
4.070284e+00 1.675780e+00
1.046942e+01 -8.006311e+00
-4.164673e+00 4.989768e+00
4.327369e+00 -7.567590e+00
1.098079e+00 -3.866168e+00
-8.759636e+00 -1.122817e-02
-4.257036e-01 -2.382089e+00
-8.203949e-01 1.277458e+00
8.142050e+00 3.398333e+00
9.020651e+00 4.363235e+00
1.584640e+00 -1.335549e+00
6.164187e+00 4.010549e+00
-3.548302e+00 2.355931e-01
-5.791509e+00 8.493157e-01
-9.253352e+00 -9.613323e+00
-8.177866e+00 2.029676e+00
4.965020e+00 9.645149e+00
-8.309321e+00 -7.607341e+00
9.775263e+00 -5.546846e+00
-3.388399e+00 -8.101438e+00
-8.686847e+00 1.062590e+01
-1.580133e+00 -6.735676e+00
-9.523651e+00 8.352710e-01
-5.737290e+00 -2.414504e+00
