-8.833287e+00 -9.292584e+00
-1.050913e+01 9.437284e+00
-1.031745e+01 -8.555217e+00
-9.365005e+00 -6.274108e+00
-1.104446e+01 -4.771723e+00
-1.004675e+01 -4.070906e+00
8.464730e+00 -3.902492e+00
9.106506e+00 -2.684739e+00
7.954908e+00 -1.816621e+00
9.483284e+00 -1.718727e+00
9.185604e+00 4.951425e+00
1.040755e+01 4.826141e+00
9.592201e+00 3.094155e+00
5.129898e+00 6.278941e+00
9.535923e+00 8.846442e+00
9.775135e+00 5.883687e+00
-9.036943e+00 1.716917e+00
-1.014776e+01 8.466030e+00
9.744238e+00 -1.100590e+01
-9.690798e+00 -1.108250e+01
-9.289516e+00 -8.320327e+00
-7.511000e+00 -1.063795e+01
-9.512407e+00 1.007700e+01
1.057274e+01 -5.490809e+00
-9.704286e+00 -7.361660e+00
-1.101660e+01 -2.300791e+00
9.536136e+00 -3.789868e+00
-1.016009e+01 -2.908881e+00
7.418897e+00 -3.804498e+00
1.042043e+01 2.513359e+00
1.055930e+01 -1.550207e+00
9.836351e+00 -2.660604e-01
1.051187e+01 5.706459e-01
9.706983e+00 1.385985e+00
-1.087342e+01 3.046056e+00
8.322398e+00 5.750564e+00
1.062115e+01 1.005098e+01
-7.048593e+00 6.978199e+00
-1.072326e+01 1.055200e+01
1.077065e+01 8.956164e+00
-8.661372e+00 1.086570e+01
-7.677031e+00 -5.489614e+00
1.074475e+01 -6.682993e+00
-8.621276e+00 -1.036869e+01
-8.627782e+00 -5.080296e+00
-1.018115e+01 -1.690788e+00
-9.113583e+00 -2.933619e+00
-9.224411e+00 -1.229205e+00
5.797948e+00 -1.780581e+00
-1.015553e+01 -7.390359e-01
7.989378e+00 -2.823041e+00
-1.074184e+01 2.737302e-01
1.112830e+01 -7.141107e-01
-1.116649e+01 5.614674e+00
-9.474620e+00 2.852353e-01
-6.770829e+00 5.107481e+00
-1.018589e+01 5.426880e+00
-8.646447e+00 3.903151e+00
-8.363117e+00 6.360292e+00
-7.957307e+00 7.419622e+00
-8.021674e+00 -8.271257e+00
-5.458211e+00 1.082518e+01
-8.143680e+00 -6.343173e+00
-8.561237e+00 -7.303920e+00
-1.102753e+01 -3.621057e+00
-1.050149e+01 -6.433474e+00
-6.814830e+00 -3.150385e+00
-8.079601e+00 -2.977827e+00
6.739933e+00 -6.260422e+00
-6.840226e+00 -2.079710e+00
-8.056656e+00 -1.336354e+00
1.107784e+01 1.450325e+00
-9.978429e+00 2.296517e+00
1.052845e+01 3.828767e+00
9.747891e+00 6.917138e+00
-9.542834e+00 3.244373e+00
-1.017793e+01 1.225756e+00
-5.475258e+00 6.988886e+00
-7.088057e+00 8.015614e+00
-1.099945e+01 7.723443e+00
-5.345534e+00 8.866318e+00
-7.352937e+00 1.030701e+01
-6.501910e+00 1.092353e+01
-7.815796e+00 -9.460717e+00
-6.856413e+00 -4.705901e+00
-7.008520e+00 -6.765089e+00
-6.358571e+00 -5.595032e+00
-8.845964e+00 -4.080310e+00
-9.739985e+00 -5.096507e+00
-9.893452e-01 -3.325121e+00
-5.911276e+00 -2.705103e+00
-7.044186e+00 -1.018097e+00
-4.802292e+00 -3.567782e+00
-8.616065e+00 -3.606608e-01
-6.818275e+00 1.019006e+00
-8.602591e+00 2.871893e+00
-6.598703e+00 2.966727e+00
-8.115225e+00 8.430911e+00
-5.123524e+00 5.931054e+00
-5.856708e+00 7.947833e+00
-4.876911e+00 9.968256e+00
-6.049420e+00 9.885245e+00
-6.365460e+00 -1.020097e+01
-5.804235e+00 -9.164995e+00
-4.734319e+00 -6.742806e+00
-4.043779e+00 -4.443980e+00
9.717743e-01 -3.466253e+00
-7.719713e+00 -4.195142e+00
-5.102877e+00 -4.590075e+00
-3.682398e+00 -3.432819e+00
-4.704151e+00 -6.080038e-01
-4.965530e+00 -1.990601e+00
-6.567984e+00 -4.530819e-02
-7.594425e+00 2.402806e-01
-6.061731e+00 1.966868e+00
-8.623146e+00 8.000017e-01
-7.407495e+00 5.996711e+00
-6.966111e+00 9.327621e+00
-6.341941e+00 3.997018e+00
-6.307891e+00 6.327082e+00
-7.539938e+00 3.783328e+00
-4.484697e+00 2.950836e+00
-3.890983e+00 1.046704e+01
-5.934285e+00 -6.839255e+00
-4.376882e+00 -5.411880e+00
-3.588351e+00 -6.699638e+00
-3.079799e+00 -4.223067e+00
-5.297804e+00 -5.776521e+00
-5.941137e+00 -3.720548e+00
-7.176961e-01 -2.198763e+00
-4.171490e+00 -2.522651e+00
-5.602530e+00 -1.091595e+00
-7.803107e+00 1.380188e+00
-7.417096e+00 2.396094e+00
-4.955057e+00 1.904908e+00
-7.906124e+00 4.724590e+00
-9.527888e+00 6.426933e+00
-5.604899e+00 3.310407e+00
-3.079383e+00 5.113229e+00
-5.702759e+00 4.869107e+00
