1.078739e+01 -9.475044e+00
1.086965e+01 -1.065431e+01
-1.079433e+01 -7.963017e+00
-8.634726e+00 -8.040815e+00
-1.070758e+01 -6.642891e+00
-1.063957e+01 -5.714317e+00
1.049393e+01 -4.936567e+00
-1.113592e+01 -3.645041e+00
7.915045e+00 -4.537206e-01
8.981102e+00 -5.211794e-01
1.020512e+01 -2.789579e-01
9.989942e+00 1.147169e+00
-1.109251e+01 7.710878e-01
1.106033e+01 2.215652e+00
9.842155e+00 3.437098e+00
8.767482e+00 4.037671e+00
-1.072516e+01 6.220095e+00
1.070746e+01 9.697497e+00
9.035958e+00 -1.102419e+01
9.883776e+00 -1.038191e+01
-9.600137e+00 -9.725608e+00
-1.048510e+01 -9.024259e+00
-1.038155e+01 -1.113345e+01
-9.759175e+00 -7.461473e+00
-9.538098e+00 -6.472506e+00
-8.693768e+00 -5.796959e+00
-8.361531e+00 -4.648042e+00
-1.083102e+01 -4.631227e+00
1.046793e+01 -2.570021e+00
-1.099076e+01 -3.956932e-01
-9.756706e+00 -2.894702e+00
-1.082922e+01 -1.565449e+00
-1.008064e+01 4.465075e-01
-1.030018e+01 1.797464e+00
-1.046919e+01 5.216886e+00
-1.056151e+01 4.101921e+00
9.968002e+00 8.775233e+00
-1.030327e+01 7.370311e+00
1.104785e+01 8.281999e+00
-1.067403e+01 9.309644e+00
-9.445822e+00 -1.083258e+01
-7.589042e+00 -9.725038e+00
-9.617215e+00 -8.528390e+00
-8.526584e+00 -9.104653e+00
-7.505632e+00 -7.480923e+00
-9.668936e+00 -4.873817e+00
-7.568986e+00 -6.079045e+00
-8.640712e+00 -3.663702e+00
-1.079158e+01 -2.583122e+00
-8.768929e+00 -2.537691e+00
-9.739350e+00 -1.859060e+00
-1.004607e+01 -8.322593e-01
-9.325762e+00 1.250202e+00
1.085183e+01 4.623329e+00
-9.290006e+00 3.396108e+00
-9.256521e+00 7.004194e+00
1.102412e+01 7.074990e+00
-8.202957e+00 7.142630e+00
-1.024491e+01 8.379470e+00
-1.008637e+01 1.018825e+01
-8.478645e+00 -1.039595e+01
-7.558809e+00 -1.078505e+01
-6.282747e+00 -9.130874e+00
-7.510734e+00 -8.513184e+00
-8.558737e+00 -6.865669e+00
-6.596605e+00 -6.660649e+00
-7.089566e+00 -4.039155e+00
-7.296246e+00 -5.077152e+00
-9.843919e+00 -3.894806e+00
-7.879766e+00 -1.917800e+00
-8.818166e+00 -1.172170e+00
-9.174843e+00 -4.338056e-02
-9.259698e+00 2.362207e+00
-1.034031e+01 3.074614e+00
1.088286e+01 3.569983e+00
-9.591901e+00 5.934552e+00
-9.567197e+00 4.740459e+00
-7.994046e+00 8.287991e+00
-9.067323e+00 8.127491e+00
-9.524172e+00 9.220734e+00
-7.005276e+00 9.835919e+00
-7.761423e+00 1.050722e+01
-5.411484e+00 -9.819285e+00
-5.414402e+00 -8.639274e+00
-6.348212e+00 -7.733158e+00
-5.392441e+00 -7.472546e+00
-5.592695e+00 -6.401674e+00
-6.414244e+00 -5.561278e+00
-7.529697e+00 -3.166082e+00
-6.093492e+00 -9.996299e-01
-7.139258e+00 -1.006014e+00
-8.427162e+00 6.354304e-01
-7.692435e+00 -9.121704e-02
-8.418806e+00 1.792683e+00
-8.043088e+00 2.768196e+00
-7.920115e+00 5.210953e+00
-8.598131e+00 6.151331e+00
-8.497850e+00 9.239475e+00
-5.808981e+00 9.110213e+00
-9.079095e+00 1.025621e+01
-5.710637e+00 1.021891e+01
-6.639746e+00 1.097570e+01
-5.297540e+00 -1.087762e+01
-6.489165e+00 -1.024636e+01
-4.419735e+00 -8.166601e+00
-5.457079e+00 -5.252809e+00
-3.027994e+00 -3.294815e+00
-5.929211e+00 -4.329055e+00
-6.414482e+00 -3.260570e+00
-5.157571e+00 -4.438457e-01
-6.270787e+00 2.975857e-01
-7.374639e+00 1.044775e+00
-7.052251e+00 2.286137e+00
-7.418121e+00 3.688109e+00
-5.347633e+00 3.822483e+00
-8.412023e+00 4.071521e+00
-7.458065e+00 6.385052e+00
-7.096448e+00 8.754012e+00
-6.210444e+00 6.936092e+00
-6.245588e+00 8.136455e+00
-5.168020e+00 8.197999e+00
-4.951756e+00 9.606950e+00
-4.362257e+00 -1.029873e+01
-3.444523e+00 -7.444196e+00
-4.436970e+00 -7.056951e+00
-4.605322e+00 -4.378447e+00
-5.719357e+00 -2.105179e+00
-5.242611e+00 -3.332276e+00
-6.826596e+00 -2.256305e+00
-3.454862e+00 -2.384681e+00
-5.252065e+00 6.358137e-01
-6.132382e+00 1.391593e+00
-6.227504e+00 3.088780e+00
-5.146804e+00 2.771443e+00
-5.451332e+00 4.887132e+00
-6.449081e+00 4.395435e+00
-7.111446e+00 7.420161e+00
-6.626562e+00 5.541144e+00
-3.037928e+00 5.174846e+00
-5.061630e+00 7.146199e+00
-4.474249e+00 1.063939e+01
-2.733765e+00 1.054214e+01
-3.042915e+00 -9.826550e+00
-4.454290e+00 -9.207396e+00
-3.630191e+00 -6.354498e+00
-4.718725e+00 -5.965529e+00
-4.012377e+00 -5.183311e+00
-4.472373e+00 -1.465874e+00
-4.641578e+00 -2.478358e+00
-4.117892e+00 -2.701797e-01
-1.357150e+00 -1.167897e+00
-3.471638e+00 -1.118327e+00
-4.952487e+00 1.782395e+00
-4.316115e+00 3.561945e+00
-4.070240e+00 4.638817e+00
-5.058206e+00 6.075232e+00
-3.109811e+00 4.121819e+00
-2.973366e+00 7.464133e+00
-3.738990e+00 6.718271e+00
-4.159183e+00 7.708259e+00
-4.271880e+00 8.855294e+00
-1.964398e+00 -9.598687e+00
-3.560614e+00 -1.113940e+01
-2.399551e+00 -7.521406e+00
-1.484506e+00 -7.952118e+00
-2.613163e+00 -6.372207e+00
5.679797e-02 -3.545225e+00
-4.144241e+00 -3.418584e+00
-3.316542e+00 -4.335783e+00
-2.130557e+00 -4.224003e+00
-2.628338e+00 -4.788525e-01
-3.350639e+00 4.640711e-01
-4.289112e+00 9.974225e-01
-4.066683e+00 2.529210e+00
-3.183340e+00 2.957833e+00
-4.088671e+00 5.632628e+00
-1.983037e+00 4.466588e+00
-1.606231e+00 7.542949e+00
-2.147307e+00 8.457148e+00
-3.254098e+00 8.468553e+00
-2.384342e+00 -1.068162e+01
-3.833141e+00 9.761622e+00
-1.068855e+00 -8.920598e+00
-2.288029e+00 -8.604477e+00
-3.380287e+00 -8.462101e+00
-1.558247e+00 -6.833698e+00
-2.595355e+00 -5.226807e+00
-1.180899e+00 -4.672724e+00
-2.007715e+00 -2.997299e+00
-1.569789e+00 -5.819318e+00
-2.431384e+00 -1.878708e+00
-6.307462e-01 -4.669645e-02
-1.668329e+00 1.128932e-01
-3.007162e+00 1.689172e+00
-4.202668e-01 5.331816e+00
-1.994813e+00 3.201690e+00
-2.767779e+00 6.287649e+00
-1.391186e+00 9.477594e+00
-2.575642e+00 9.489084e+00
-1.755882e+00 1.070968e+01
-7.509439e-01 1.054999e+01
-3.562826e-01 9.506499e+00
-3.924449e-01 -9.808585e+00
-4.745470e-01 -7.591024e+00
1.649445e+00 -6.534951e+00
-3.583874e-01 -6.537877e+00
1.601809e+00 -5.342451e+00
-1.075439e+00 -3.531924e+00
2.264272e+00 -3.536215e+00
-9.538691e-01 -2.480652e+00
2.129760e-01 -6.133181e-01
-1.956110e-02 7.959414e-01
-7.988039e-01 2.443294e+00
-2.394282e+00 7.813281e-01
-1.843650e+00 2.080353e+00
-1.706220e+00 5.861451e+00
-9.545406e-01 6.531360e+00
-1.039988e+00 8.466063e+00
1.929784e+00 7.239524e+00
8.381811e-01 7.236778e+00
6.753170e-01 1.049431e+01
-1.376003e+00 -1.053076e+01
1.205085e-01 -8.660832e+00
6.444829e-01 -6.075844e+00
-3.791602e-01 -5.556421e+00
2.614484e-01 -4.687089e+00
3.482470e+00 -4.952273e+00
1.411396e-01 -2.539014e+00
3.009307e+00 -2.554818e+00
1.297236e+00 -1.210141e+00
-9.910264e-01 1.292714e+00
1.237358e+00 1.052520e+00
4.592753e-01 1.949563e+00
-9.525051e-01 3.460197e+00
6.190326e-02 6.370570e+00
1.615273e+00 6.345819e+00
-1.847368e-01 7.674977e+00
3.992047e+00 6.653907e+00
4.208393e-01 8.537675e+00
1.525682e+00 8.228523e+00
1.844768e+00 1.015024e+01
1.309805e+00 -1.080685e+01
9.235952e-02 -1.094705e+01
7.150173e-01 -9.748601e+00
5.394487e-01 -7.278628e+00
1.532833e+00 -7.599989e+00
1.453465e+00 -4.243261e+00
2.483488e+00 -4.515265e+00
1.194488e+00 -3.039155e+00
-3.112933e-01 -1.582906e+00
1.096553e+00 -1.106042e-01
1.998183e+00 2.009495e+00
1.237706e+00 2.882560e+00
2.419207e-01 3.173741e+00
1.245530e+00 3.966409e+00
1.788399e-01 4.297354e+00
2.947395e+00 7.088758e+00
4.984329e+00 5.924624e+00
3.905942e+00 7.816645e+00
9.692237e-01 9.483843e+00
2.887284e+00 1.006489e+01
3.275268e+00 -1.022652e+01
3.629400e+00 1.084925e+01
2.483758e+00 1.114786e+01
1.497751e+00 -8.743395e+00
4.588671e+00 -7.510911e+00
2.576137e+00 -5.755032e+00
4.022761e+00 -2.922059e+00
1.635370e+00 -2.148331e+00
2.572301e+00 -1.582724e+00
3.765861e+00 -1.872295e+00
2.104228e+00 4.547983e-01
3.980630e+00 2.484444e+00
2.298966e+00 3.136796e+00
3.187401e+00 4.943578e+00
6.279070e-01 5.445881e+00
2.581573e+00 5.982975e+00
5.064523e+00 8.268617e+00
2.683803e+00 8.041009e+00
2.233143e+00 9.094299e+00
3.916986e+00 9.749479e+00
5.610038e+00 -1.041038e+01
3.834751e+00 -8.987168e+00
1.839845e+00 -9.901737e+00
2.838104e+00 -9.198120e+00
2.486165e+00 -8.207748e+00
2.660037e+00 -6.996294e+00
4.575195e+00 -4.777537e+00
3.937929e+00 -3.958484e+00
4.773825e+00 -1.983342e+00
3.473802e+00 -8.463447e-01
2.200833e+00 -6.374015e-01
4.998933e+00 2.465309e+00
3.393144e+00 3.425952e+00
4.454795e+00 3.517734e+00
2.433383e+00 4.223878e+00
5.060341e+00 7.217674e+00
1.753780e+00 5.144548e+00
7.238788e+00 8.413666e+00
3.382809e+00 8.892562e+00
4.675776e+00 1.058770e+01
6.508253e+00 -7.231243e+00
4.403206e+00 -1.074031e+01
3.428330e+00 -7.880719e+00
3.725489e+00 -6.871082e+00
6.401628e+00 -5.781495e+00
4.208976e+00 -5.704427e+00
5.448324e+00 -5.322621e+00
6.137636e+00 -3.064725e+00
4.902326e+00 -3.492383e+00
4.888554e+00 -8.578926e-01
3.093769e+00 2.096972e-01
5.555753e+00 3.476493e+00
4.804135e+00 4.455782e+00
6.026368e+00 5.579461e+00
4.023715e+00 5.351575e+00
5.999104e+00 6.617607e+00
6.074817e+00 7.710447e+00
6.259204e+00 8.738312e+00
4.759287e+00 9.192597e+00
5.779537e+00 1.099027e+01
5.161834e+00 -8.488882e+00
5.202038e+00 -6.680799e+00
6.373994e+00 -8.380046e+00
7.487268e+00 -6.720893e+00
7.364422e+00 -5.417310e+00
7.595145e+00 -4.361338e+00
6.491493e+00 -4.696615e+00
7.399628e+00 -3.316276e+00
5.875709e+00 -2.018566e+00
6.262150e+00 1.096060e+00
5.625045e+00 2.349839e-01
4.447549e+00 1.292675e-01
3.032863e+00 2.079351e+00
6.633063e+00 2.836970e+00
6.956878e+00 7.191816e+00
7.804451e+00 6.723353e+00
8.172835e+00 7.749121e+00
7.083811e+00 9.534471e+00
6.831224e+00 1.065742e+01
6.410603e+00 -9.584189e+00
8.727710e+00 -8.952279e+00
4.692891e+00 -9.687034e+00
7.367934e+00 -8.095951e+00
9.315002e+00 -8.054017e+00
8.385280e+00 -5.100934e+00
8.527750e+00 -6.303169e+00
5.616383e+00 -4.214624e+00
8.010101e+00 -2.402258e+00
6.868539e+00 -2.280368e+00
7.146831e+00 -1.165609e+00
5.038192e+00 1.238260e+00
7.147636e+00 1.927068e+00
3.749548e+00 1.195667e+00
5.920138e+00 2.007702e+00
7.114915e+00 5.906383e+00
8.024648e+00 5.324603e+00
8.866708e+00 6.869095e+00
8.226501e+00 8.863063e+00
7.986383e+00 1.081942e+01
5.639073e+00 9.938351e+00
8.806170e+00 -9.989603e+00
8.421539e+00 -7.479404e+00
9.733308e+00 -9.147795e+00
9.334640e+00 -5.667527e+00
9.318986e+00 -4.614937e+00
9.471519e+00 -6.933580e+00
8.541963e+00 -3.440423e+00
9.159253e+00 -2.568689e+00
8.329191e+00 -1.400906e+00
6.757202e+00 1.927863e-01
6.154237e+00 -7.350675e-01
8.693067e+00 1.540110e+00
7.699186e+00 2.848421e+00
6.689277e+00 3.835682e+00
5.832503e+00 4.541783e+00
9.039206e+00 5.739404e+00
9.154106e+00 8.059227e+00
8.136346e+00 9.832157e+00
6.788574e+00 -1.068343e+01
1.000085e+01 1.085695e+01
7.939007e+00 -1.053229e+01
7.701367e+00 -9.243614e+00
-1.064302e+01 -1.011134e+01
1.048644e+01 -8.260415e+00
1.078780e+01 -7.282492e+00
1.059363e+01 -5.977717e+00
9.834737e+00 -3.496805e+00
9.502633e+00 -1.446910e+00
1.056263e+01 -1.311869e+00
9.135711e+00 5.115133e-01
7.750534e+00 9.805768e-01
1.003553e+01 2.468377e+00
8.869928e+00 2.904238e+00
7.591483e+00 4.386140e+00
1.070512e+01 5.742556e+00
9.712572e+00 4.862552e+00
9.982627e+00 7.029908e+00
9.604349e+00 9.825510e+00
-1.116266e+01 1.057560e+01
