3.500093e+00 -8.628604e+00
-7.208298e+00 5.717918e+00
-8.138142e+00 6.827770e+00
-4.866823e+00 -1.607349e+00
-5.072474e+00 1.163329e+00
-8.866727e+00 -8.716691e+00
8.227284e+00 1.587600e-02
4.971352e+00 2.951902e+00
4.715394e+00 -4.632279e+00
4.481466e+00 -2.306827e+00
-6.044406e+00 7.170242e+00
-1.087500e+01 5.378533e+00
-9.134555e+00 5.669182e-01
4.623420e+00 1.992187e+00
-5.623571e+00 2.441509e+00
6.629536e+00 3.339852e+00
-9.915082e+00 -7.653797e-01
-1.001821e+01 8.852138e+00
-8.728756e+00 -6.927976e+00
-9.902607e+00 -9.099657e+00
6.438362e+00 -9.290532e+00
9.433097e+00 -4.469460e+00
2.553161e+00 -2.421089e+00
-1.417740e+00 -7.533067e-01
7.205431e+00 1.310100e-02
-1.029704e+01 6.606241e+00
-4.277115e+00 -6.987189e-01
-1.034200e+00 -9.697238e+00
8.337582e+00 2.022798e+00
-6.011551e+00 3.404267e+00
1.377002e+00 -9.204006e+00
6.723011e+00 4.455779e+00
-1.026127e+01 2.525759e+00
-1.097125e+01 1.196377e+00
-1.476059e+00 3.196668e+00
-6.503175e+00 -1.055644e+01
-8.410008e+00 -9.744137e+00
-7.439281e+00 -7.046269e+00
8.831073e+00 -5.213832e+00
-7.680186e+00 2.184602e+00
9.344758e+00 -8.269656e+00
5.455400e+00 -1.563480e+00
-1.017797e+01 -1.104726e+01
-1.010838e+01 4.540574e+00
-1.022339e+01 -5.281612e+00
8.894624e+00 9.154467e+00
-6.427822e+00 -3.350797e+00
-8.313905e+00 -4.494191e+00
9.481118e+00 -3.427138e+00
1.028639e+01 3.068055e-01
3.233544e+00 -6.296688e-01
-4.603812e-01 3.161693e+00
1.059733e+01 3.355977e+00
-6.907452e+00 4.182599e+00
8.556607e+00 -1.149427e+00
-9.129300e+00 -1.372417e+00
2.306115e+00 5.075994e+00
-6.714865e+00 -6.188140e+00
-9.063418e+00 4.300160e+00
-2.066903e+00 7.610588e+00
5.257466e+00 -1.113766e+01
6.466320e+00 -7.111259e+00
7.669327e+00 -9.473508e+00
-1.208140e+00 -1.087632e+01
-9.905940e+00 1.467557e+00
3.998630e+00 -5.612625e+00
-9.300436e+00 -7.710996e+00
-5.677686e+00 -2.272302e+00
-9.522834e+00 9.843109e+00
6.688824e+00 -4.892792e+00
5.174166e+00 5.864469e+00
9.353647e+00 3.141374e+00
