3.243019e+00 -8.686209e+00
-7.518813e+00 5.563919e+00
-8.138903e+00 7.062987e+00
-4.503839e+00 -2.042144e+00
-4.659787e+00 1.726414e+00
-9.334173e+00 -9.412871e+00
8.067804e+00 1.017681e+00
3.984226e+00 2.947082e+00
5.485020e+00 -4.647971e+00
5.251138e+00 -2.763845e+00
-5.853414e+00 8.049212e+00
-1.059796e+01 5.483878e+00
-9.018788e+00 3.017928e-01
4.517712e+00 2.024120e+00
-5.472143e+00 2.534523e+00
6.280944e+00 3.738752e+00
-9.231741e+00 -7.107718e-01
-9.920258e+00 7.959189e+00
-8.567493e+00 -6.472811e+00
-9.522618e+00 -8.336138e+00
7.013827e+00 -9.523800e+00
9.600975e+00 -4.782846e+00
2.932428e+00 -2.788664e+00
-9.028760e-01 -1.180905e+00
6.940178e+00 6.530333e-01
-9.874553e+00 6.285044e+00
-4.012948e+00 -1.062432e+00
-1.206194e+00 -1.001786e+01
8.389044e+00 2.899935e+00
-6.234697e+00 3.731417e+00
1.050898e+00 -9.879425e+00
7.103788e+00 4.527343e+00
-1.027224e+01 2.561137e+00
-1.045520e+01 1.024753e+00
-1.715791e+00 3.898778e+00
-6.618259e+00 -1.058308e+01
-8.607211e+00 -1.014655e+01
-7.833060e+00 -7.233949e+00
8.646239e+00 -5.173758e+00
-7.228338e+00 1.551585e+00
9.514828e+00 -8.060067e+00
5.711692e+00 -1.787634e+00
-1.019714e+01 1.085364e+01
-9.843311e+00 3.736287e+00
-1.024367e+01 -5.534228e+00
9.102222e+00 9.314608e+00
-5.991753e+00 -3.408052e+00
-7.933647e+00 -4.059634e+00
9.491014e+00 -2.901097e+00
1.089831e+01 1.026993e-01
3.504008e+00 -9.622489e-01
-4.185383e-01 3.805254e+00
1.056840e+01 3.020448e+00
-7.700399e+00 3.419976e+00
8.648928e+00 4.453329e-02
-8.492070e+00 -1.610743e+00
2.244503e+00 5.380181e+00
-7.393773e+00 -6.197906e+00
-8.747743e+00 3.938694e+00
-2.583495e+00 7.270857e+00
5.269885e+00 -1.076015e+01
5.918999e+00 -8.553533e+00
8.093721e+00 -8.798217e+00
-1.438618e+00 1.115098e+01
-9.499042e+00 1.291904e+00
4.607715e+00 -5.776881e+00
-9.048481e+00 -7.430721e+00
-5.537788e+00 -2.201377e+00
-9.399385e+00 1.018755e+01
6.614551e+00 -4.670633e+00
5.716471e+00 5.822463e+00
9.405236e+00 2.998474e+00
-1.256266e-01 7.497720e+00
3.360244e+00 4.856486e+00
-1.968178e+00 6.380054e+00
1.062395e+01 5.467401e+00
-9.315934e+00 -2.415098e+00
-2.954023e+00 6.122841e+00
6.739251e+00 -6.123286e+00
1.055837e+01 -5.978008e+00
3.952639e+00 -1.066405e+01
-9.991832e+00 -4.220073e+00
5.126655e+00 4.146981e+00
3.615178e+00 -5.567679e+00
7.231649e+00 1.115367e+01
4.426942e+00 8.616826e-01
8.204712e+00 -7.516370e+00
-5.108681e+00 3.504157e+00
4.253813e+00 -6.906454e+00
3.106451e-01 8.941856e-01
-6.847017e+00 -2.282987e+00
-1.712229e+00 -2.757958e+00
-2.253304e+00 1.802553e+00
8.025922e+00 4.022697e+00
9.880780e+00 6.547829e+00
1.556207e+00 5.373582e-01
6.981989e+00 5.646222e+00
-2.403314e+00 -4.751640e-01
-8.452214e+00 1.521024e+00
-1.031248e+01 -9.099085e+00
-8.039496e+00 2.484057e+00
1.323560e+00 7.439281e+00
