-1.010131e+01 -1.100357e+01
-6.774068e+00 6.616761e+00
-6.523705e+00 8.576703e+00
-5.616557e+00 -8.262450e+00
1.112682e+01 2.687602e+00
-9.940279e+00 -4.625996e+00
7.242968e+00 2.000038e+00
-8.445093e+00 3.825341e+00
5.605829e+00 -4.397060e+00
7.900024e+00 9.959223e-01
8.163459e-01 7.575791e+00
8.239931e+00 1.956822e+00
8.421663e+00 5.802896e-02
6.882009e+00 3.086138e+00
-6.811489e+00 2.116700e+00
3.648129e+00 5.671906e+00
-9.763556e+00 1.830335e-01
-9.638398e+00 9.179179e+00
-7.520458e+00 -8.990103e+00
-5.334745e+00 1.115624e+01
-1.002772e+01 -7.252283e+00
-7.239088e+00 -7.123510e+00
1.068549e+01 -5.556905e+00
1.043528e+01 -4.306337e-01
4.915814e+00 3.196249e-01
-1.017488e+01 2.445542e+00
-7.085930e+00 -2.826525e+00
9.491681e+00 -5.945747e+00
5.542169e+00 -8.364560e-01
1.114414e+01 1.551641e+00
-5.865202e+00 4.634360e+00
4.932707e+00 -1.719932e+00
-9.022740e+00 1.671601e+00
1.052867e+01 4.685407e+00
-9.219132e-01 5.038250e+00
1.023099e+01 7.861812e+00
-9.412937e+00 -6.372053e+00
-2.317321e+00 -9.261995e+00
-6.774180e+00 -8.161660e+00
-6.988720e+00 7.674267e+00
-2.076205e+00 -8.206185e+00
-8.386144e+00 -4.473526e+00
-7.184472e+00 -1.008974e+01
-5.987572e+00 7.284013e+00
1.064637e+01 -7.679443e+00
9.209324e+00 4.009732e+00
-1.098330e+01 3.477469e-01
1.098756e+01 -1.332171e+00
7.952551e+00 -3.222687e+00
-9.263939e+00 2.952094e+00
5.086856e+00 2.515750e+00
-7.024725e+00 -1.107898e+00
6.029747e+00 3.571406e+00
-1.090443e+01 6.221521e+00
3.967887e+00 3.060184e+00
-6.694876e+00 1.123290e+00
-7.565585e+00 9.085250e+00
-3.827555e+00 2.527350e+00
-5.836596e+00 3.031297e+00
