-9.548799e+00 1.097704e+01
-1.095556e+01 4.881398e+00
-8.005676e+00 7.129467e+00
-5.735364e+00 -9.531263e+00
7.140940e+00 -2.183801e+00
-9.305049e+00 -4.094155e+00
9.018406e+00 -1.167884e+00
-8.661099e+00 1.969890e+00
5.959451e+00 -6.842919e+00
1.057488e+01 -1.629508e+00
5.845328e+00 6.363278e+00
1.111248e+01 4.069663e-01
-1.117183e+01 -6.882483e-01
1.068826e+01 1.438831e+00
-4.514795e+00 5.709086e+00
6.614336e+00 1.004592e+00
-6.590177e+00 2.477512e+00
-6.941129e+00 6.823099e+00
-9.604315e+00 9.734776e+00
-5.067583e+00 9.791345e+00
-9.380678e+00 -7.538926e+00
-8.408297e+00 -7.113264e+00
1.049307e+01 -7.291598e+00
-8.190921e+00 -2.239219e+00
7.900302e+00 -8.582061e-01
-9.848666e+00 2.055986e+00
-6.586602e+00 -3.066826e+00
8.532722e+00 -5.412770e+00
3.781749e+00 -2.398858e+00
-1.048393e+01 1.197247e+00
-6.849472e+00 7.873323e+00
6.028557e+00 -1.903096e+00
-7.946085e+00 5.007828e+00
9.829121e+00 4.345088e-01
-4.695845e-01 6.092017e+00
9.369642e+00 6.724150e+00
-1.000181e+01 -8.556000e+00
-4.829191e+00 -1.011262e+01
-8.702022e+00 -1.070036e+01
1.107877e+01 6.021254e+00
-4.374723e+00 -7.403366e+00
-8.950943e+00 -5.054058e+00
-8.452664e+00 9.317350e+00
-5.981350e+00 7.200536e+00
1.114739e+01 -8.231185e+00
-9.792246e+00 -1.024687e+00
-9.459439e+00 7.895760e-01
-8.040484e+00 -1.222075e-01
9.595733e+00 -2.386577e+00
-7.737683e+00 6.137732e+00
6.227193e+00 -1.471662e-01
-5.477461e+00 7.797375e-01
9.968887e+00 -6.818189e-01
8.362077e+00 3.505576e+00
4.205009e+00 2.797329e+00
-5.275299e+00 2.908491e+00
-1.034232e+01 8.992614e+00
-4.276326e+00 4.528280e+00
-7.391170e+00 3.710215e+00
-5.435460e+00 6.232481e+00
9.853631e+00 -8.352023e+00
4.270500e+00 -1.067456e+01
-1.112441e+01 -6.488999e+00
-6.287155e+00 -8.550830e+00
-6.206343e+00 1.528589e+00
-7.916339e+00 -3.277977e+00
-6.679781e+00 -4.128471e+00
-7.011273e+00 -2.055948e+00
5.378188e+00 -6.009712e+00
-9.171569e+00 -3.038446e+00
-6.810284e+00 4.770175e+00
5.175682e+00 2.840002e-01
9.346580e-01 -3.880070e+00
4.057040e+00 4.477634e+00
1.117003e+01 8.050299e+00
3.874100e+00 5.568470e+00
-5.097434e+00 1.828221e+00
-3.042645e+00 7.686924e+00
-6.210291e+00 8.643348e+00
-7.849180e+00 1.103724e+01
2.365301e+00 -8.955870e+00
-7.425031e+00 -8.911781e+00
-2.121414e+00 9.550846e+00
-1.076674e+01 -9.226225e+00
-1.052347e+01 -7.442735e+00
7.427766e+00 -5.179822e+00
-6.362940e+00 -7.423697e+00
-5.527766e+00 5.073800e+00
-1.036926e+01 -4.348242e+00
7.024262e+00 -9.414384e+00
-9.790581e+00 -6.606577e+00
-2.538866e+00 2.032873e+00
-3.047131e+00 4.588369e+00
-1.489036e+00 5.797767e+00
6.287645e+00 3.141718e+00
2.530151e+00 -5.135030e-01
8.504094e+00 2.134154e+00
-8.699627e+00 -6.026660e+00
-1.958347e+00 7.922998e+00
9.683053e+00 -5.384788e+00
-7.407682e+00 1.869431e+00
-2.232981e-01 -8.059165e+00
-4.946499e+00 1.092750e+01
-4.864939e+00 -4.496492e+00
-1.464397e+00 -8.308686e+00
-1.109547e+01 -5.313163e+00
-2.116509e+00 -7.267477e+00
8.957831e+00 -6.628988e-02
-5.864795e+00 -1.072256e+01
-3.581500e+00 -1.998879e+00
-7.214528e+00 7.272688e-01
-4.156516e+00 1.077868e+00
-7.402573e-01 1.527819e+00
-3.129880e+00 2.974770e+00
6.813432e+00 2.045162e+00
1.074282e+01 3.089107e+00
-6.762827e+00 5.772309e+00
-9.203554e+00 7.420223e+00
9.147007e+00 4.466284e+00
-1.100294e+01 3.836322e+00
-3.364692e+00 5.573060e+00
-3.915696e+00 6.563912e+00
-3.972343e+00 -8.403792e+00
-7.446223e+00 -7.892605e+00
-8.572556e-01 -3.406149e+00
-2.819057e+00 -1.002118e+01
-3.344818e+00 -6.956596e+00
-1.553934e+00 -6.444957e+00
-3.875757e+00 2.167569e+00
-6.193514e+00 3.664955e+00
-2.874626e-01 -6.483064e+00
-1.486468e+00 -4.381925e-01
-8.536990e+00 4.020757e+00
-9.111904e+00 -2.762647e-01
1.613007e+00 8.362086e+00
7.024697e+00 9.746974e+00
-7.795282e-01 4.988218e+00
9.014980e+00 5.742493e+00
7.655062e-02 7.110036e+00
5.223524e-01 8.089634e+00
-9.881809e+00 6.617594e+00
1.823482e+00 9.623157e+00
-3.736551e+00 1.070231e+01
-8.709895e+00 1.035816e+01
-6.832936e+00 1.101803e+01
-9.381573e-01 1.112025e+01
-5.464921e+00 -3.439215e+00
-4.070386e+00 -5.171394e+00
-4.387924e+00 -6.331882e+00
-5.886661e+00 -2.340386e+00
-7.342622e-01 3.004436e-01
-2.346245e+00 -3.644726e+00
1.004479e+01 5.907496e+00
-1.776304e+00 -2.458938e+00
-1.769399e+00 4.776121e+00
2.650817e+00 5.721956e+00
-5.377404e+00 -6.954237e+00
-4.074254e+00 7.707743e+00
-2.399872e+00 6.375234e+00
-4.038806e+00 -9.436329e-01
-1.289078e+00 8.877986e+00
-4.906049e+00 7.066904e+00
-8.813463e-01 -9.336885e+00
-6.096519e+00 -6.034500e+00
-6.912306e+00 -4.227240e-01
-4.730352e+00 -1.840936e-01
-3.007267e+00 9.885736e+00
-7.831878e+00 -5.464334e+00
-6.822517e+00 -5.258500e+00
-2.851631e+00 -1.105776e+01
-4.762993e-01 -1.031917e+01
1.506940e+00 -6.351131e+00
1.954285e-01 -5.520082e+00
-1.418135e+00 3.173180e+00
-1.023641e+01 3.086743e+00
-5.229836e+00 4.132979e+00
2.657161e+00 7.762497e+00
-4.860272e+00 -9.025394e+00
5.394388e+00 8.266570e+00
-6.218652e+00 -1.308589e+00
-2.934677e+00 -7.893414e+00
-4.060446e+00 9.353245e+00
-1.549461e+00 -4.529550e+00
-5.897889e+00 1.051844e+01
-6.622918e+00 -9.998395e+00
-1.854750e+00 -9.431069e+00
5.664059e-01 -7.148014e+00
-5.350644e+00 -8.054694e+00
-2.793269e+00 -8.931904e+00
-9.125689e+00 5.104262e+00
-8.289972e+00 9.997842e-01
-4.220915e+00 -3.263243e+00
-7.875616e+00 2.805172e+00
-5.880498e+00 -1.936282e-01
3.421598e+00 3.619638e+00
1.038662e+01 4.170569e+00
-4.651505e-01 2.809846e+00
3.623989e+00 1.083177e+01
5.281004e+00 7.262948e+00
1.084772e+01 -1.065470e+01
3.604471e+00 -7.067846e+00
3.088591e+00 -9.732432e+00
7.000309e+00 4.213509e+00
-7.237827e+00 -6.819286e+00
-2.123892e-01 8.929721e+00
8.126692e+00 9.524436e+00
2.026560e-01 -9.213475e+00
-8.733274e-01 -5.436760e+00
3.388379e+00 -5.773561e+00
-3.570620e+00 4.706229e-02
2.184489e+00 1.896822e+00
-1.480235e+00 -1.424602e+00
2.881793e+00 8.998937e+00
-2.325067e+00 3.605588e+00
2.455676e+00 6.770126e+00
1.765378e-01 1.905111e+00
5.988186e+00 9.345789e+00
-7.514912e-01 7.848261e+00
6.857329e+00 8.785550e+00
-1.532654e+00 2.170183e+00
8.254887e-01 -8.245428e+00
-9.244307e+00 8.542872e+00
7.588602e+00 -8.310172e+00
-5.126650e-01 9.985775e+00
3.139400e+00 -3.636301e+00
-2.085845e+00 -5.512412e+00
4.382235e+00 -6.323490e+00
-5.160798e+00 -1.243041e+00
6.450615e+00 -2.981497e+00
4.855914e+00 5.415788e+00
