-7.994846e+00 -9.381654e+00
1.108260e+01 1.029531e+01
-1.072604e+01 1.117849e+01
-8.927686e+00 -8.607847e+00
9.931030e+00 -4.852453e+00
-9.399617e+00 -5.708031e+00
1.085224e+01 -5.561935e+00
9.569154e+00 -2.085139e+00
6.979715e+00 -4.072349e+00
8.362536e+00 -2.817504e-01
5.712999e+00 5.651926e+00
9.545522e+00 5.725072e+00
1.047200e+01 -6.214819e-02
4.716343e+00 6.027696e+00
-8.631529e+00 9.878521e+00
9.080573e+00 4.818285e+00
-9.286677e+00 2.936193e+00
-5.733368e+00 6.437687e+00
1.011303e+01 9.893330e+00
-7.591807e+00 1.045093e+01
-9.859987e+00 -7.831510e+00
-4.790387e+00 -8.831902e+00
-1.028160e+01 -9.915806e+00
-1.060249e+01 -6.027405e+00
-1.075844e+01 -7.244887e+00
-9.662264e+00 -3.022203e+00
-7.667074e+00 -7.614063e-01
1.062062e+01 -3.929148e+00
8.889906e+00 -2.980371e+00
1.087285e+01 1.014615e+00
-1.116397e+01 -2.492165e+00
8.665440e+00 -1.439382e+00
-1.000993e+01 -9.226573e-01
1.045842e+01 3.005106e+00
7.032092e+00 1.181063e+00
6.048874e+00 8.092398e+00
-9.568070e+00 9.405651e+00
-5.586992e+00 9.403110e+00
-9.864867e+00 1.046281e+01
-1.071376e+01 7.373441e+00
-6.699702e+00 -7.731694e+00
-5.916653e+00 -8.570927e+00
9.913778e+00 -1.037835e+01
-7.186825e+00 -1.099077e+01
-9.278584e+00 -6.772172e+00
-6.887118e+00 2.139570e-01
-8.715758e+00 -2.587122e+00
-7.533789e+00 -2.921200e+00
4.696385e+00 -1.374144e+00
-9.792871e+00 4.496481e-01
1.008632e+01 -3.024935e+00
-8.863306e+00 -2.836416e-01
-1.101670e+01 -1.277430e+00
1.076135e+01 6.500288e+00
9.315848e+00 6.482431e-01
-6.538048e+00 5.801594e+00
-9.418095e+00 5.918760e+00
-2.640500e+00 5.298565e+00
-7.779276e+00 5.945734e+00
-5.141972e+00 5.401972e+00
-4.714027e+00 -9.971718e+00
-3.717367e+00 -9.553842e+00
-7.663942e+00 -8.240778e+00
-7.513494e+00 -6.866491e+00
-1.011102e+01 -2.125583e+00
-8.530087e+00 -4.982905e+00
-6.803895e+00 -5.640410e+00
-8.576734e+00 -3.676228e+00
6.240097e+00 -6.942217e+00
-8.008167e+00 2.695929e-01
-8.888815e+00 1.063560e+00
9.577739e+00 3.969210e+00
5.999152e+00 1.412412e+00
8.264077e+00 5.497891e+00
-1.105320e+01 5.188726e+00
8.950396e+00 1.763300e+00
-7.881225e+00 1.428834e+00
-4.975453e+00 7.140395e+00
-8.656856e+00 7.725171e+00
-7.627265e+00 9.227336e+00
-5.136699e+00 8.393950e+00
-8.210183e+00 -1.040066e+01
-6.106238e+00 -9.592509e+00
-4.004772e+00 -6.573753e+00
-8.042980e+00 -5.912409e+00
-1.042382e+01 -4.976038e+00
-5.632939e+00 -4.163848e+00
-6.661157e+00 -9.672863e-01
1.104789e+01 -8.121284e+00
1.566421e-01 -6.297547e+00
-7.615909e+00 -4.262484e+00
-3.370696e+00 2.062819e+00
-6.890790e+00 1.584034e+00
-7.418490e+00 2.587292e+00
-9.588961e+00 1.847346e+00
1.007059e+01 1.765292e+00
-1.016848e+01 3.902146e+00
-8.504226e+00 1.094327e+01
-3.991003e+00 7.112992e+00
-4.791550e+00 -1.117333e+01
-5.946879e+00 7.655442e+00
-2.644401e+00 -9.167277e+00
-6.081899e+00 -1.070541e+01
-4.851069e+00 -2.107484e+00
-2.424758e+00 -5.170544e+00
-8.073989e+00 -1.787091e+00
2.114137e+00 -3.237795e+00
-9.537264e+00 -4.084802e+00
-4.539032e+00 -5.407305e+00
-6.794334e+00 -2.137923e+00
-5.746328e+00 -2.557294e-01
-6.349234e+00 2.663871e+00
-8.610846e+00 5.202649e+00
-6.890656e+00 4.022890e+00
-8.969160e+00 4.146669e+00
-1.079312e+01 5.904242e-02
-7.805899e+00 7.050075e+00
-6.940546e+00 -8.981496e+00
-1.049532e+01 1.209496e+00
-8.680004e+00 6.593371e+00
-2.214614e+00 6.315199e+00
-6.201327e+00 4.756212e+00
9.664045e-02 -8.325993e+00
-6.315749e+00 -6.712106e+00
-2.550995e+00 -4.149032e+00
-4.445981e+00 -3.055628e+00
-3.531790e+00 -1.242565e+00
-5.404775e+00 -6.281263e+00
-5.952508e+00 8.207795e-01
-4.047995e+00 -3.713926e-01
-5.826073e+00 -1.728769e+00
-4.092157e+00 3.126505e+00
-5.196455e+00 2.863583e+00
-1.041966e+01 2.732078e+00
-2.879599e+00 3.201240e+00
-3.301308e+00 6.210890e+00
-5.158969e+00 4.334557e+00
-9.682481e+00 7.250769e+00
-2.948909e+00 4.376698e+00
-4.024918e+00 5.142022e+00
-7.671718e+00 8.219359e+00
-1.902299e+00 9.203400e+00
-6.005177e+00 1.059317e+01
-3.724607e+00 -8.398545e+00
-2.796915e+00 -6.481381e+00
-3.279776e+00 -7.432521e+00
-5.652125e+00 -3.107071e+00
-5.700246e+00 -5.345763e+00
-1.373266e+00 -4.878331e+00
-2.406482e+00 -7.735814e-01
-1.170595e+00 -8.143697e-01
-3.252942e-01 -4.128443e+00
-5.614938e+00 1.880258e+00
-5.251726e-01 3.095797e+00
-4.021026e+00 4.093074e+00
-1.543696e+00 1.169514e+00
-4.869308e+00 -1.044866e+00
-2.757363e+00 7.303100e+00
-6.781607e+00 7.034502e+00
-7.931867e-01 4.160349e+00
-4.824509e+00 1.015146e+01
-6.609162e+00 9.729611e+00
-4.050341e+00 9.185631e+00
-3.615385e+00 -4.629771e+00
-4.586958e+00 -4.138995e+00
-7.186725e-01 -1.893029e+00
1.228417e+00 -6.275396e+00
-6.602177e+00 -4.508073e+00
-1.565396e+00 -2.729419e+00
2.207064e+00 -7.654700e+00
5.541473e-01 -7.312082e+00
3.327642e-01 1.037611e-01
-3.733640e+00 -2.262579e+00
-4.441531e+00 1.978348e+00
-8.397302e+00 2.486640e+00
-7.454758e+00 4.891372e+00
