-9.474259e+00 1.045677e+01
-1.110628e+01 4.862814e+00
-7.377260e+00 6.870189e+00
-5.213557e+00 -9.275769e+00
7.617220e+00 -1.629012e+00
-9.239183e+00 -3.888344e+00
9.857297e+00 -1.769495e+00
-8.233026e+00 1.009032e+00
5.575260e+00 -5.535646e+00
1.083449e+01 -9.335565e-01
5.393542e+00 5.854468e+00
1.078457e+01 1.883176e-01
-1.062539e+01 -3.477222e-01
9.368568e+00 4.011325e-01
-3.943259e+00 6.074511e+00
5.954119e+00 2.722253e-02
-7.055876e+00 3.788965e+00
-5.790514e+00 6.941315e+00
-9.716286e+00 9.393440e+00
-5.156069e+00 9.702608e+00
-9.253845e+00 -7.281806e+00
-7.807732e+00 -7.128124e+00
1.049690e+01 -8.094063e+00
-8.227364e+00 -2.061701e+00
8.792536e+00 -1.736856e+00
-9.843273e+00 1.650200e+00
-7.459088e+00 -2.704142e+00
8.643457e+00 -4.715262e+00
2.752041e+00 -1.991814e+00
1.050323e+01 1.336956e+00
-6.618631e+00 7.964958e+00
6.601890e+00 -2.064194e+00
-8.982141e+00 4.396899e+00
8.251760e+00 4.337979e-01
-5.402204e-01 5.981489e+00
9.803738e+00 6.830388e+00
-9.635114e+00 -9.533737e+00
-4.999242e+00 -1.033157e+01
-8.635349e+00 1.110163e+01
1.031893e+01 5.358368e+00
-4.282123e+00 -7.567063e+00
-9.049859e+00 -5.140845e+00
-8.596439e+00 7.643287e+00
-5.635442e+00 8.358752e+00
-1.069626e+01 -9.137137e+00
-1.022649e+01 -1.486789e+00
-9.479275e+00 6.719236e-01
-8.504743e+00 6.745217e-02
9.341403e+00 -2.670745e+00
-7.802086e+00 4.705466e+00
6.376473e+00 -1.017614e+00
-5.558637e+00 1.604509e+00
9.731117e+00 -7.071905e-01
7.622367e+00 2.613259e+00
3.741778e+00 3.187668e+00
-6.592329e+00 2.293520e+00
-9.861250e+00 8.257459e+00
-4.847377e+00 4.797554e+00
-6.639918e+00 4.949778e+00
-4.834305e+00 6.545419e+00
9.546192e+00 -8.797019e+00
4.029173e+00 -8.883824e+00
1.062205e+01 -6.869518e+00
-6.174087e+00 -8.687479e+00
-6.636587e+00 1.072489e+00
-8.312501e+00 -3.208564e+00
-7.062860e+00 -3.850890e+00
-6.459112e+00 -2.466340e+00
4.644482e+00 -4.661723e+00
-9.192789e+00 -2.744513e+00
-5.763834e+00 4.338375e+00
4.991910e+00 2.844038e-01
-4.552625e-01 -2.587620e+00
4.464902e+00 3.915773e+00
-1.067754e+01 6.845835e+00
2.459620e+00 6.276443e+00
-4.532319e+00 1.671020e+00
-2.282480e+00 7.286334e+00
-6.173928e+00 9.311591e+00
-7.636805e+00 1.089562e+01
1.177076e+00 -8.767355e+00
-7.340140e+00 -9.221882e+00
-1.646861e+00 9.185644e+00
-1.061002e+01 -1.013838e+01
-9.496522e+00 -8.326394e+00
7.497176e+00 -4.978910e+00
-6.196844e+00 -7.523070e+00
-5.662892e+00 5.489777e+00
-1.013526e+01 -5.382221e+00
7.063839e+00 -1.031111e+01
-1.053597e+01 -7.547940e+00
-3.086953e+00 2.498874e+00
-3.920992e+00 4.326747e+00
-1.800248e+00 6.008994e+00
6.545556e+00 3.613853e+00
2.851302e+00 3.488071e-01
7.018472e+00 1.756602e+00
-8.644243e+00 -6.307449e+00
-1.435645e+00 8.025360e+00
9.940112e+00 -6.072779e+00
-7.527890e+00 1.728121e+00
1.579713e-01 -8.538770e+00
-4.977565e+00 1.093579e+01
-4.874348e+00 -4.537084e+00
-1.435984e+00 -8.656162e+00
1.116077e+01 -5.857992e+00
-2.245224e+00 -6.708868e+00
8.687336e+00 -5.607178e-01
-5.976721e+00 -1.086281e+01
-3.334467e+00 -1.710866e+00
-6.391691e+00 -3.481210e-01
-4.665187e+00 5.898112e-01
-1.446348e+00 2.385749e+00
-4.037815e+00 3.266827e+00
6.342917e+00 2.561221e+00
9.735702e+00 3.289579e+00
-6.615723e+00 6.079995e+00
-8.699167e+00 6.592686e+00
8.833722e+00 3.769177e+00
-1.071820e+01 3.939458e+00
-3.203838e+00 5.317059e+00
-3.617854e+00 7.352179e+00
-3.320736e+00 -8.434078e+00
-7.157490e+00 -8.137621e+00
-1.013035e+00 -3.549800e+00
-2.986061e+00 -1.061193e+01
-3.230378e+00 -6.869605e+00
-1.269547e+00 -5.749523e+00
-3.446158e+00 1.479879e+00
-6.168328e+00 3.307866e+00
-6.922814e-01 -6.621955e+00
-1.707853e+00 -4.773016e-01
-8.072741e+00 3.617716e+00
-9.594036e+00 -6.156192e-01
1.701049e+00 8.474164e+00
7.127684e+00 9.802555e+00
-1.326605e+00 5.177652e+00
9.142641e+00 5.930094e+00
1.776190e-01 6.750458e+00
9.181655e-01 7.696478e+00
-7.560052e+00 5.698037e+00
2.140146e+00 9.609902e+00
-2.980344e+00 1.043329e+01
-8.366198e+00 9.971426e+00
-7.070778e+00 -1.058442e+01
2.879080e-01 1.003034e+01
-6.165683e+00 -3.401679e+00
-3.987868e+00 -5.315786e+00
-4.217761e+00 -6.486271e+00
-5.467241e+00 -2.525375e+00
-8.240144e-01 2.221282e-01
-2.512046e+00 -3.715562e+00
9.257195e+00 4.730859e+00
-1.984673e+00 -2.754819e+00
-2.397840e+00 4.518095e+00
1.831721e+00 5.381513e+00
-5.173403e+00 -7.021627e+00
-3.466892e+00 8.399899e+00
-2.912502e+00 6.423214e+00
-3.899341e+00 -7.216818e-01
-4.599919e-01 8.848988e+00
-4.783486e+00 7.642053e+00
-5.446635e-01 -9.519500e+00
-5.952859e+00 -6.349579e+00
-7.156142e+00 -1.658238e+00
-5.271196e+00 -5.901722e-01
-2.696618e+00 9.431647e+00
-7.916334e+00 -5.496353e+00
-6.643222e+00 -5.496122e+00
-1.959595e+00 -1.099487e+01
-4.733857e-01 -1.056167e+01
1.502570e+00 -6.734609e+00
5.249364e-01 -6.404151e+00
-8.936642e-01 4.167369e+00
-1.089697e+01 1.787819e+00
-5.132396e+00 3.538616e+00
2.801478e+00 8.581243e+00
-4.272019e+00 -8.762529e+00
5.689812e+00 7.777064e+00
-5.801491e+00 -1.468349e+00
-2.465497e+00 -7.818717e+00
-4.045364e+00 9.971744e+00
-9.274980e-01 -4.623403e+00
-5.961035e+00 1.039700e+01
-6.202389e+00 -9.837904e+00
-1.595013e+00 -9.995154e+00
-3.162029e-01 -7.625417e+00
-5.154658e+00 -8.171462e+00
-2.824538e+00 -9.545083e+00
-9.625833e+00 3.523890e+00
-7.374145e+00 2.078141e-01
-4.916145e+00 -3.511785e+00
-8.492956e+00 2.561766e+00
-5.751673e+00 5.200162e-01
3.567235e+00 4.465186e+00
1.029421e+01 4.283882e+00
-5.910168e-01 3.026904e+00
3.857992e+00 -1.006909e+01
4.888848e+00 6.862850e+00
1.072669e+01 -1.059014e+01
3.535674e+00 -6.285801e+00
3.248491e+00 -8.129488e+00
6.453479e+00 5.863299e+00
-6.944492e+00 -6.457054e+00
6.426413e-01 8.956980e+00
9.540537e+00 9.344606e+00
8.503709e-01 -9.917721e+00
-2.509290e-01 -5.435594e+00
3.861872e+00 -5.276547e+00
-3.345149e+00 3.353045e-01
1.899146e+00 2.533703e+00
-2.314485e+00 -1.462812e+00
3.083348e+00 1.018759e+01
