-8.401394e+00 -9.529023e+00
-1.117521e+01 9.934931e+00
-1.048802e+01 1.101857e+01
-9.147504e+00 -8.690200e+00
9.765834e+00 -5.052545e+00
-9.879463e+00 -5.776739e+00
1.081541e+01 -5.034622e+00
9.340736e+00 -2.418041e+00
6.743417e+00 -4.541927e+00
8.648738e+00 -5.410886e-02
5.889024e+00 5.284765e+00
9.889951e+00 6.123771e+00
1.031499e+01 -3.268075e-01
5.105809e+00 6.138093e+00
-9.000232e+00 9.409323e+00
9.270237e+00 4.825521e+00
-9.685692e+00 3.241691e+00
-5.340642e+00 7.574741e+00
1.006312e+01 9.499819e+00
-7.655951e+00 1.062606e+01
-9.938367e+00 -7.914486e+00
-5.211865e+00 -9.283585e+00
-1.046020e+01 -1.013864e+01
-1.091646e+01 -6.014001e+00
-1.102012e+01 -7.081043e+00
-1.066942e+01 -3.215659e+00
-7.723591e+00 -6.897726e-01
9.878803e+00 -4.045576e+00
8.311765e+00 -3.387846e+00
1.061484e+01 7.116978e-01
-1.099410e+01 -2.082023e+00
8.348972e+00 -1.176499e+00
-9.835363e+00 -6.990646e-01
1.049021e+01 2.987629e+00
7.367055e+00 1.611488e+00
5.733798e+00 8.344163e+00
-1.030897e+01 9.179052e+00
-5.773045e+00 9.677709e+00
-9.885203e+00 1.015882e+01
-1.086257e+01 6.811771e+00
-6.799320e+00 -7.776827e+00
-5.896681e+00 -8.404348e+00
9.835505e+00 -1.083705e+01
-7.005612e+00 -1.089192e+01
-9.796509e+00 -6.885960e+00
-6.683147e+00 -3.016527e-01
-9.327530e+00 -2.662319e+00
-7.375350e+00 -3.428317e+00
4.811124e+00 -1.740206e+00
-9.427670e+00 2.975675e-01
1.041909e+01 -2.890724e+00
-8.268316e+00 6.601572e-01
-1.108802e+01 -9.276488e-01
1.090681e+01 5.996850e+00
9.616954e+00 4.802975e-01
-6.713810e+00 6.593874e+00
-9.768568e+00 5.118050e+00
-2.205501e+00 5.265374e+00
-7.624923e+00 5.750183e+00
-5.968786e+00 5.774839e+00
-4.556598e+00 -1.025164e+01
-3.707437e+00 -9.735832e+00
-7.842226e+00 -8.203136e+00
-7.793538e+00 -7.037488e+00
-9.956672e+00 -1.732039e+00
-8.896339e+00 -5.179619e+00
-7.514850e+00 -6.018173e+00
-8.613821e+00 -3.505701e+00
6.382535e+00 -6.937229e+00
-7.290362e+00 7.298044e-01
-9.330695e+00 1.350699e+00
9.704553e+00 3.792083e+00
6.402266e+00 1.232406e+00
8.857451e+00 5.780392e+00
-1.079838e+01 5.043845e+00
8.370185e+00 2.135008e+00
-8.308085e+00 1.673739e+00
-4.307918e+00 7.273514e+00
-8.670907e+00 7.464381e+00
-7.830502e+00 9.516525e+00
-4.957622e+00 9.027783e+00
-8.216387e+00 -1.066034e+01
-6.227258e+00 -9.741443e+00
-4.514393e+00 -7.328761e+00
-8.853999e+00 -6.374260e+00
-1.048488e+01 -4.648731e+00
-6.313790e+00 -3.649475e+00
-6.891013e+00 -1.450303e+00
-1.104784e+01 -8.231318e+00
3.395203e-01 -5.586777e+00
-8.180986e+00 -4.435793e+00
-3.178415e+00 1.731507e+00
-7.133576e+00 1.867435e+00
-7.667157e+00 2.878144e+00
-1.019193e+01 2.265362e+00
8.793613e+00 1.165828e+00
-1.073993e+01 3.211757e+00
-8.785168e+00 1.042535e+01
-3.217720e+00 7.506558e+00
-4.375556e+00 1.106594e+01
-5.873418e+00 8.456992e+00
-2.649615e+00 -9.756504e+00
-5.652010e+00 -1.066074e+01
-4.655041e+00 -1.815813e+00
-2.509252e+00 -5.651093e+00
-7.681686e+00 -2.399482e+00
2.632033e+00 -1.931236e+00
-9.681721e+00 -3.896752e+00
-4.618765e+00 -5.045893e+00
-6.619489e+00 -2.511624e+00
-5.753612e+00 -7.153039e-01
-6.541441e+00 2.787771e+00
-8.584865e+00 5.354147e+00
-6.741125e+00 3.934320e+00
-9.095740e+00 4.375901e+00
-1.070989e+01 1.349402e-01
-7.700835e+00 6.852411e+00
-6.813787e+00 -8.789355e+00
-1.048871e+01 1.140180e+00
-8.849977e+00 6.355917e+00
-1.673879e+00 6.072919e+00
-6.730954e+00 5.103724e+00
-3.919182e-01 -8.665575e+00
-6.413829e+00 -6.299338e+00
-2.622479e+00 -4.541654e+00
-4.377281e+00 -2.878432e+00
-3.763739e+00 -1.243949e+00
-5.518475e+00 -5.780946e+00
-6.056716e+00 8.862361e-01
-5.279332e+00 2.615987e-01
-5.731899e+00 -1.791144e+00
-3.453890e+00 3.021492e+00
-5.251107e+00 2.702674e+00
1.112963e+01 1.994803e+00
-2.704654e+00 3.983010e+00
-3.630031e+00 6.016744e+00
-5.309793e+00 4.602237e+00
