-7.348014e+00 -9.318685e+00
1.026068e+01 1.059278e+01
-1.006074e+01 -1.115161e+01
-9.676248e+00 -1.018825e+01
-9.700844e+00 -5.143410e+00
-8.347871e+00 -5.523307e+00
1.032871e+01 -5.242936e+00
9.615528e+00 -4.427281e+00
6.722669e+00 -1.933104e+00
7.593271e+00 8.904473e-02
7.732556e+00 6.376682e+00
8.705331e+00 5.830008e+00
9.635077e+00 -1.019997e+00
5.562594e+00 7.619531e+00
-1.070015e+01 9.439768e+00
9.505192e+00 4.965437e+00
-9.018766e+00 2.805803e+00
-8.608692e+00 8.867518e+00
8.987258e+00 9.228139e+00
-9.030713e+00 -1.106772e+01
-8.551890e+00 -8.719773e+00
-3.566659e+00 -8.761539e+00
1.000531e+01 -9.292859e+00
-1.070369e+01 -5.890178e+00
-9.557503e+00 -9.135876e+00
1.111352e+01 -1.243569e+00
1.103759e+01 -2.862791e+00
-9.873429e+00 -4.040020e+00
7.776703e+00 -2.622320e+00
9.504338e+00 1.139003e+00
9.331892e+00 -2.245190e+00
8.455320e+00 -1.603110e+00
1.036217e+01 -1.943549e+00
1.052964e+01 9.694745e-01
1.006718e+01 3.080320e+00
6.009224e+00 8.659787e+00
1.069240e+01 9.686494e+00
-6.481719e+00 9.151845e+00
-1.088483e+01 1.051889e+01
1.083900e+01 8.598098e+00
-6.490106e+00 -1.079986e+01
-5.733874e+00 -7.923858e+00
-1.112023e+01 -7.553006e+00
-8.711188e+00 -9.792799e+00
-9.220870e+00 -6.355127e+00
-9.422513e+00 -1.231128e+00
-9.081628e+00 -2.264321e+00
-1.009232e+01 -2.926345e+00
3.659816e+00 -5.490290e-01
-9.564959e+00 5.506373e-01
8.754378e+00 -5.382956e+00
-1.082612e+01 6.498240e-01
-1.050861e+01 -4.109660e-01
1.085285e+01 6.734096e+00
1.047528e+01 -2.332469e-01
-8.894760e+00 7.233092e+00
-8.352013e+00 6.199200e+00
-6.225450e+00 6.068385e+00
-5.366882e+00 7.181621e+00
-7.171730e+00 6.554764e+00
-5.512732e+00 -1.043294e+01
-2.059301e+00 -1.051966e+01
-6.682979e+00 -6.933155e+00
-7.508587e+00 -6.250607e+00
-1.034779e+01 -1.911008e+00
-8.558078e+00 -7.214564e+00
-6.247469e+00 -5.764925e+00
-7.988503e+00 -2.866256e+00
6.114600e+00 -6.151056e+00
-7.763482e+00 1.258781e-01
-8.009118e+00 -1.658873e+00
-1.099619e+01 1.863774e+00
8.774142e+00 3.069558e+00
9.828645e+00 6.795387e+00
1.037571e+01 5.712374e+00
-1.111759e+01 3.149351e+00
-8.447222e+00 -6.774868e-01
-6.106037e+00 8.233264e+00
-5.352942e+00 8.977604e+00
-9.722772e+00 8.988569e+00
-4.580499e+00 8.227763e+00
-6.885758e+00 1.021987e+01
-5.050822e+00 9.946314e+00
-4.735213e+00 -9.824249e+00
-5.714341e+00 -6.874718e+00
-7.394260e+00 -7.675077e+00
-6.470553e+00 -4.622599e+00
-9.038665e+00 -3.300273e+00
-1.015518e+01 -6.937441e+00
-3.180893e-01 -3.787474e+00
-7.671431e+00 -4.707649e+00
-5.118480e+00 1.531054e+00
-7.123969e+00 -8.460455e-01
-6.770855e+00 5.517413e-01
-1.007042e+01 1.450323e+00
-9.966966e+00 3.634193e+00
-9.988640e+00 4.678582e+00
-9.833030e+00 1.011735e+01
-3.970627e+00 5.983118e+00
-3.004459e+00 1.057999e+01
-3.756456e+00 9.384921e+00
-3.098540e+00 -1.070459e+01
-4.496870e+00 -1.084903e+01
-3.525916e+00 -4.280758e+00
-3.562022e+00 -5.343536e+00
-6.703653e+00 -3.299712e+00
2.482016e+00 -2.432667e+00
-8.832555e+00 -4.465205e+00
-5.460829e+00 -4.844104e+00
-5.166282e+00 -1.591884e+00
-6.379831e+00 -1.539998e+00
-5.606110e+00 4.180430e-01
-7.838405e+00 4.446812e+00
-7.082684e+00 2.458441e+00
-8.951196e+00 3.918866e+00
-8.507329e+00 8.506580e-01
-7.389174e+00 8.528258e+00
-7.767191e+00 1.086776e+01
-8.412152e+00 1.943767e+00
-6.820984e+00 7.492254e+00
-3.599232e+00 4.525311e+00
-7.552868e+00 5.478121e+00
-1.637510e+00 -9.255571e+00
-6.710955e+00 -8.517634e+00
-4.427382e+00 -4.870332e+00
-4.622204e+00 -3.802379e+00
-1.725542e+00 -3.731328e+00
-4.673717e+00 -7.034791e+00
-7.102015e+00 -2.275033e+00
-1.930106e+00 -1.041672e+00
-5.872446e+00 -2.387627e+00
-6.115344e+00 1.716570e+00
-7.507159e+00 1.293475e+00
-1.025203e+01 2.530392e+00
-5.025962e+00 2.959376e+00
-5.053027e+00 6.188334e+00
-7.935088e+00 7.569896e+00
-8.753095e+00 5.037119e+00
-5.707850e+00 3.896961e+00
-4.316800e+00 6.995603e+00
-2.777057e+00 9.290766e+00
-2.346491e+00 6.821111e+00
-3.656477e+00 -9.800293e+00
-6.325330e+00 -9.651174e+00
-2.670477e+00 -5.978507e+00
-5.471717e+00 -9.035808e+00
-2.313004e+00 -4.751282e+00
-5.689669e+00 -3.543784e+00
-6.795303e-01 -2.861249e+00
-3.025921e+00 -1.178355e+00
-1.123328e+00 -2.560866e-01
-1.723391e+00 -2.356197e+00
-6.055765e+00 -4.871394e-01
-3.053731e+00 2.188269e+00
-5.718500e+00 4.974176e+00
-3.616555e+00 -3.158808e-01
-2.854260e+00 -2.408792e+00
-1.510653e+00 3.651351e+00
-3.420411e+00 8.337782e+00
