-9.271258e+00 -8.018107e+00
-1.029391e+01 8.907646e+00
-1.037338e+01 -8.071503e+00
-7.710979e+00 -6.997740e+00
-1.100206e+01 -6.778341e+00
-1.017901e+01 -3.980491e+00
8.802686e+00 -3.788634e+00
9.640903e+00 -3.029954e+00
7.884065e+00 -4.621611e-01
8.855094e+00 -9.594793e-01
8.995039e+00 4.588945e+00
9.907216e+00 5.164438e+00
9.004357e+00 3.571627e+00
7.035178e+00 5.654234e+00
1.025071e+01 8.413090e+00
8.835491e+00 6.893206e+00
-9.201603e+00 2.441230e+00
-1.056188e+01 7.344260e+00
1.049108e+01 -1.087384e+01
-9.775310e+00 -1.017184e+01
-8.333126e+00 -7.889108e+00
-8.747192e+00 -9.977491e+00
-1.037895e+01 1.117878e+01
-9.848729e+00 -6.016635e+00
-8.905123e+00 -5.501036e+00
1.087100e+01 -2.446952e+00
9.916922e+00 -4.176555e+00
1.081782e+01 -3.562293e+00
8.609230e+00 -2.701826e+00
9.880119e+00 2.930226e+00
1.064631e+01 -1.328649e+00
9.963442e+00 -4.144137e-01
9.976423e+00 6.891071e-01
9.966607e+00 1.718426e+00
1.107610e+01 3.753352e+00
8.943358e+00 5.765346e+00
-1.108313e+01 9.586596e+00
-7.752062e+00 6.315452e+00
1.015122e+01 9.386947e+00
9.249022e+00 7.888023e+00
-9.323952e+00 -1.112688e+01
-6.747021e+00 -6.284788e+00
-8.811238e+00 -6.687763e+00
-7.756410e+00 -9.223435e+00
-7.943753e+00 -5.853041e+00
-1.059648e+01 -2.939765e+00
-9.486712e+00 -3.116992e+00
-9.374986e+00 -2.027998e+00
6.672882e+00 -2.160037e+00
-1.053070e+01 -1.833472e+00
9.542957e+00 -1.973527e+00
-1.068427e+01 -8.463935e-01
1.117454e+01 5.359111e-02
-1.099492e+01 6.430144e+00
-1.023247e+01 1.857874e+00
-7.075862e+00 3.396888e+00
-1.007111e+01 5.723006e+00
-9.203954e+00 3.568977e+00
-8.446841e+00 7.154712e+00
-9.118096e+00 9.212170e+00
-8.760931e+00 -8.937026e+00
-7.047600e+00 -1.117767e+01
-6.574179e+00 -7.357941e+00
-7.328215e+00 -8.153967e+00
-1.024837e+01 -4.996877e+00
-9.303601e+00 -4.502004e+00
-6.589824e+00 -3.686098e+00
-8.399626e+00 -2.517389e+00
9.331940e+00 -5.216267e+00
-8.614638e+00 -1.225294e+00
-9.588078e+00 -7.517271e-01
-1.117433e+01 1.129953e+00
1.106779e+01 2.143939e+00
9.976578e+00 3.966593e+00
1.053243e+01 7.214615e+00
-8.163744e+00 2.842713e+00
-1.050577e+01 2.998437e+00
-6.752167e+00 6.603220e+00
-8.285070e+00 8.582802e+00
-1.112743e+01 8.226375e+00
-6.590442e+00 8.200100e+00
