-8.199853e+00 -1.107073e+01
-8.384740e+00 6.628812e+00
-5.505217e+00 8.335570e+00
-5.649900e+00 -6.469712e+00
1.019729e+01 2.753356e+00
-9.958773e+00 -5.361975e+00
8.167898e+00 1.197161e+00
-8.789143e+00 3.543146e+00
5.172827e+00 -3.774284e+00
7.506764e+00 2.004335e-01
8.063172e-02 6.970555e+00
9.341128e+00 1.281651e+00
1.006176e+01 -1.038738e+00
6.992533e+00 3.625132e+00
-6.668487e+00 2.979572e+00
2.673049e+00 5.175488e+00
-9.993579e+00 6.706548e-01
-1.007111e+01 8.729587e+00
-7.315632e+00 -7.526763e+00
-5.990091e+00 -1.088355e+01
-9.317005e+00 -7.486951e+00
-7.528399e+00 -6.236858e+00
9.498453e+00 -6.667694e+00
1.113011e+01 -1.468811e+00
5.898048e+00 9.889923e-01
-1.117954e+01 2.613588e+00
-6.524294e+00 -3.257157e+00
8.735378e+00 -7.452726e+00
5.723880e+00 -6.476152e-01
-1.094118e+01 1.669920e+00
-5.455792e+00 5.148780e+00
6.095325e+00 -1.632947e+00
-8.437914e+00 1.582814e+00
9.030799e+00 4.917225e+00
-1.537961e+00 4.033582e+00
1.081334e+01 8.402282e+00
-9.773706e+00 -6.487266e+00
-3.402382e+00 -8.898604e+00
-6.643930e+00 -6.690674e+00
-8.131505e+00 7.763939e+00
-1.544598e+00 -8.270584e+00
-9.356985e+00 -3.765427e+00
-7.682240e+00 -9.080441e+00
-6.965657e+00 7.830542e+00
-1.064522e+01 -9.228500e+00
8.384355e+00 3.790307e+00
1.094651e+01 7.256707e-01
-1.015223e+01 -1.872685e+00
8.837816e+00 -3.795509e+00
-8.746939e+00 2.501843e+00
5.690446e+00 3.206750e+00
-7.420929e+00 -1.383104e+00
4.996358e+00 4.046046e+00
-1.090302e+01 6.277256e+00
3.834564e+00 3.601583e+00
-6.332421e+00 1.896614e+00
-6.792951e+00 9.176329e+00
-4.382817e+00 2.377109e+00
-6.771371e+00 4.256793e+00
-7.273894e+00 6.585085e+00
1.020359e+01 -8.878685e+00
6.221341e+00 -1.109956e+01
-1.117356e+01 -8.166078e+00
-5.430845e+00 -1.005879e+01
-8.844625e+00 3.213364e-01
-1.115617e+01 -2.543854e+00
-1.040285e+01 -4.394762e+00
-9.178138e+00 -2.759264e+00
1.051980e+01 -5.678023e+00
9.177231e+00 -1.668803e+00
-5.235593e+00 1.677978e+00
7.191191e+00 2.081714e+00
-1.208222e-01 -2.476410e+00
4.096099e-01 5.759604e+00
-6.434532e+00 1.015292e+01
2.805038e+00 3.910664e+00
-7.070384e+00 -2.375844e+00
-6.265889e+00 6.096925e+00
-6.760247e+00 -9.709497e+00
-5.782894e+00 9.379392e+00
1.313429e+00 -1.011645e+01
-4.527492e+00 -8.668342e+00
-1.954614e+00 9.743295e+00
-9.805533e+00 -9.853032e+00
-8.332243e+00 -8.098042e+00
8.010176e+00 -2.657070e+00
-3.836478e+00 -6.941929e+00
-3.008037e+00 -2.930525e-01
-1.032398e+01 -7.371019e+00
5.574347e+00 -6.833821e+00
-7.512930e+00 -4.910725e+00
-1.714523e-02 -1.358164e+00
-5.089404e+00 3.903837e-01
-1.501476e+00 1.888383e+00
8.074851e+00 5.335871e+00
2.046997e+00 -2.632731e+00
1.045628e+01 5.657906e+00
-8.916543e+00 -4.732322e+00
-3.584403e+00 4.244699e+00
9.837183e+00 -4.605211e+00
-9.931029e+00 1.952222e+00
2.033092e+00 -1.086386e+01
-6.704706e+00 -8.326983e+00
-2.923774e+00 -6.497038e+00
1.048007e+00 -7.092410e+00
1.057563e+01 -6.712119e+00
-1.637058e+00 -6.148825e+00
6.149753e+00 2.042125e+00
-4.822558e+00 -7.372516e+00
-5.046440e+00 -3.086330e+00
-9.167273e+00 -1.329257e+00
-2.519373e+00 -2.302372e+00
1.338019e-01 3.247186e-01
-2.346815e+00 1.120606e+00
7.281957e+00 4.663033e+00
1.016053e+01 4.692017e+00
-4.425227e+00 3.505515e+00
-7.097065e+00 -1.117722e+01
1.072862e+01 7.297577e+00
-9.239159e+00 7.745300e+00
-3.425039e+00 2.957105e+00
-4.569493e+00 4.598463e+00
1.564224e+00 -9.015204e+00
-5.679704e+00 -9.013088e+00
3.263629e+00 -6.748265e+00
-3.583416e+00 -7.897415e+00
-1.593408e+00 -5.103771e+00
-1.155394e-01 -7.411016e+00
-8.019189e+00 -6.027159e-01
-7.826214e+00 5.038070e-01
4.206485e+00 -7.507121e+00
-1.503919e+00 -3.621579e+00
-7.628863e+00 3.543954e+00
9.491046e+00 3.783208e+00
-1.104864e+00 1.042845e+01
5.717673e+00 9.263134e+00
-8.085765e-01 2.975713e+00
5.748805e+00 6.242732e+00
-1.706578e+00 6.262725e+00
-2.397451e+00 7.374722e+00
-7.815916e+00 4.660386e+00
1.866072e-01 9.693880e+00
-4.357523e+00 -9.971166e+00
-7.667679e+00 -1.017559e+01
-5.870055e+00 -7.532479e+00
-2.924664e+00 1.033737e+01
-6.429262e+00 -4.308791e+00
-3.565997e+00 -2.791298e+00
-3.656280e+00 -5.717270e+00
-7.985802e+00 -2.914050e+00
8.366534e-01 -7.072870e-01
-3.072139e+00 -1.390848e+00
-1.015558e+01 4.243696e+00
-6.339316e-01 -4.585342e+00
-3.372556e+00 7.389375e-01
1.822488e+00 4.273389e+00
-2.300325e+00 -7.463351e+00
-5.830101e+00 7.076173e+00
-3.071147e-01 4.973254e+00
-5.399818e+00 -2.170203e+00
-5.124981e+00 6.119342e+00
-5.385122e+00 3.951915e+00
5.216547e+00 -8.254684e+00
-6.243829e+00 -1.403558e+00
-8.378257e+00 -2.030876e+00
-5.864473e+00 -3.198870e-01
-1.461665e+00 5.019184e+00
-4.613518e+00 -6.292902e+00
-7.569621e+00 -3.836550e+00
-3.466396e+00 7.547934e+00
-3.604269e+00 -1.115769e+01
2.210800e+00 -6.897728e+00
2.027342e+00 -7.936887e+00
-4.777584e-01 -4.203671e-01
-1.033883e+01 5.392109e+00
-4.027069e+00 -2.338507e-01
-1.361187e+00 7.162251e+00
8.961022e-01 -8.138250e+00
7.153754e+00 1.057316e+01
-4.969370e+00 -8.947283e-01
-1.514004e-01 -8.479947e+00
-4.142152e+00 5.554791e+00
4.354355e-01 -5.288311e+00
-5.398404e+00 1.060028e+01
-8.829371e+00 -9.184387e+00
3.749823e+00 -9.565745e+00
-8.420921e-01 -9.399320e+00
-1.147939e+00 -7.270963e+00
-2.405247e+00 -8.664965e+00
-7.711643e+00 2.431731e+00
-9.881696e+00 -5.420857e-01
-4.378883e+00 -1.895074e+00
-7.283838e+00 1.434265e+00
-6.996112e+00 -2.599652e-01
2.671510e+00 1.560052e+00
1.003938e+01 6.678833e+00
1.942435e+00 -2.773894e-01
1.515592e+00 9.037679e+00
1.213269e+00 6.592757e+00
-9.771636e+00 -8.603932e+00
3.934275e+00 -4.278967e+00
3.070960e+00 -1.058649e+01
7.570795e+00 6.262474e+00
-5.553060e+00 -5.164618e+00
-3.686530e+00 9.531880e+00
5.906118e+00 7.352483e+00
4.469627e-01 -9.354172e+00
2.051742e-01 -6.402307e+00
5.990423e+00 -9.091775e+00
-2.520141e+00 -3.374184e+00
1.945217e+00 3.041408e+00
-6.875433e-01 -5.636587e+00
-4.585779e-01 7.898254e+00
-4.342288e+00 1.130285e+00
-7.780229e-01 9.220589e+00
-3.698543e-01 1.528795e+00
4.397956e+00 8.758218e+00
-2.563288e+00 4.468695e+00
1.330402e+00 7.751024e+00
-1.259147e+00 -2.566421e+00
2.834558e+00 1.075637e+01
-9.959414e+00 1.009312e+01
5.439261e+00 -1.027087e+01
-4.383218e+00 1.038385e+01
5.247578e+00 -2.618035e+00
-3.789858e-01 -3.402547e+00
4.592222e+00 -5.084843e+00
-5.344699e+00 -4.172722e+00
6.942085e+00 1.054470e+00
2.292241e+00 7.421862e+00
-2.126804e+00 -1.028981e+00
-2.009921e+00 1.236892e-01
-1.529298e+00 8.280487e+00
-3.017185e+00 5.404081e+00
7.208332e-01 1.321729e+00
4.147603e+00 4.721727e+00
6.153550e+00 4.405849e+00
4.280972e+00 -1.045910e+01
6.780401e+00 -7.957243e+00
2.413489e+00 -9.811478e+00
-2.128150e+00 -1.110451e+01
2.542591e+00 9.594691e+00
-4.155440e+00 6.573963e+00
5.123287e+00 1.110534e+01
-2.064633e+00 -9.707537e+00
-6.481250e+00 6.879043e-01
7.719797e+00 8.690300e+00
4.934919e+00 -9.306707e+00
1.009435e+01 1.222720e-01
-1.020129e+01 -2.925387e+00
2.626673e+00 -4.693055e+00
5.658782e-01 -4.207072e+00
4.002921e+00 1.089397e+01
2.913243e+00 2.617686e+00
6.464921e-01 8.616353e+00
-1.270813e+00 -1.543478e+00
4.145964e+00 -3.259119e+00
9.418067e+00 -9.638928e+00
9.673344e+00 7.893235e+00
7.254920e+00 -9.191960e+00
6.717455e+00 5.545631e+00
4.485206e+00 -6.546387e+00
-4.367922e+00 -3.861271e+00
-4.819532e+00 -1.091670e+01
8.864392e+00 7.058694e+00
6.489203e+00 -5.892198e+00
7.080352e+00 -8.299316e-01
8.207915e+00 -4.839640e+00
4.762999e+00 1.461976e+00
2.716473e+00 -8.783631e+00
-2.387873e+00 -4.456889e+00
3.400537e-01 2.418001e+00
-1.102752e+01 -3.050860e-01
3.693138e+00 5.802555e+00
5.868773e+00 1.033433e+01
1.538619e+00 5.352514e+00
4.686081e+00 6.049639e+00
3.769949e+00 9.808586e+00
8.720733e+00 8.328966e+00
5.289572e+00 8.163575e+00
6.781665e+00 9.260219e+00
2.784271e+00 4.753595e-01
6.553213e+00 -1.005558e+01
-6.760849e-02 -1.028547e+01
-1.110106e+01 4.606136e+00
-2.888816e+00 -1.035627e+01
3.988220e+00 -8.566868e+00
5.401120e+00 -5.782271e+00
6.460983e+00 -3.853341e+00
3.682136e+00 -5.613239e+00
9.472749e-01 -1.973273e+00
3.173833e+00 -2.814657e+00
1.760129e+00 1.030473e+01
7.721612e-01 4.558145e+00
1.009637e+00 1.102854e+01
-3.263806e+00 1.796540e+00
9.458166e+00 -1.100845e+01
5.156454e+00 2.361189e+00
-6.304106e-01 5.998849e+00
1.067418e+01 3.702077e+00
8.343708e+00 1.075885e+01
1.072456e+01 -9.982345e+00
4.129389e+00 -2.210096e+00
6.422647e+00 9.524466e-02
3.009731e+00 -1.800222e+00
3.013339e+00 -7.590149e-01
8.610865e+00 -1.036049e+01
7.467915e+00 -5.633698e+00
-1.172994e+00 7.448139e-01
-2.679134e+00 -5.476825e+00
-4.380846e+00 -4.975204e+00
2.309557e+00 -5.811451e+00
-8.370071e+00 5.610048e+00
-8.907537e+00 8.719408e+00
2.361331e+00 6.235238e+00
-9.982919e+00 6.947660e+00
-7.563123e+00 1.025527e+01
-1.055007e+01 7.772123e+00
7.967146e+00 7.570939e+00
4.814490e+00 1.013185e+01
7.813494e+00 9.784466e+00
1.051498e+01 1.007269e+01
-8.799503e+00 -1.028029e+01
9.422279e+00 1.032288e+01
9.942668e+00 -7.711001e+00
8.462763e+00 -6.062148e+00
-5.436176e+00 2.805888e+00
7.701871e+00 -7.224101e+00
-1.406371e-01 3.801242e+00
-2.976361e+00 6.379967e+00
3.243513e+00 6.786127e+00
-1.189460e-01 1.098208e+01
-2.324082e+00 2.812644e+00
9.583109e-01 3.476429e+00
4.059705e+00 2.649729e+00
7.815891e+00 -8.348031e+00
-1.243901e+00 -1.051042e+01
-4.231856e+00 8.376817e+00
8.868624e+00 9.424385e+00
1.267536e+00 -6.054892e+00
-1.106690e+01 1.094604e+01
-6.538425e+00 -5.462503e+00
8.600435e+00 -5.319105e-01
3.892493e+00 7.718031e+00
1.091997e+01 -4.724091e+00
1.004419e+01 -3.270318e+00
9.411878e+00 -5.641405e+00
4.921143e+00 3.229932e-01
7.957318e-01 -3.012426e+00
7.577448e+00 -4.044298e+00
2.009082e+00 -1.490094e+00
7.859016e+00 -1.669367e+00
1.450867e+00 -4.973106e+00
-2.883412e+00 8.652571e+00
4.690504e+00 7.076569e+00
6.860135e+00 7.040932e+00
-9.765821e+00 -1.115491e+01
5.323815e+00 5.175514e+00
-4.836283e+00 7.316575e+00
1.010637e+01 9.050289e+00
9.169437e+00 -8.462158e+00
6.900165e+00 -4.846686e+00
8.250735e+00 -9.329017e+00
-8.499808e+00 -6.938264e+00
1.016299e+01 -2.136730e+00
7.857572e+00 2.897276e+00
1.033760e+01 1.623775e+00
-3.498861e+00 -4.332257e+00
3.146663e+00 -7.748447e+00
1.609041e+00 7.322784e-01
3.681151e+00 1.524203e+00
5.650814e+00 -4.745730e+00
9.343190e+00 5.912745e+00
1.584414e+00 2.061676e+00
8.696322e+00 2.173577e+00
3.370736e+00 8.643166e+00
4.989024e+00 -1.438582e+00
3.832118e+00 3.921736e-01
-7.037290e+00 5.358831e+00
6.353589e+00 -2.788519e+00
-1.056733e+01 -1.050583e+01
6.733507e+00 8.138926e+00
7.344104e+00 -1.069010e+01
-4.747631e+00 9.333521e+00
6.662327e+00 -6.910085e+00
8.906946e+00 4.047206e-01
-9.493001e+00 6.062285e+00
9.172616e+00 -2.752666e+00
2.726856e+00 -3.711596e+00
-1.079430e+01 -6.103332e+00
4.180347e+00 -6.012184e-01
1.110839e+01 -3.626734e+00
-1.002936e+01 3.137928e+00
2.304922e+00 8.460761e+00
1.652009e+00 -3.833394e+00
-8.782185e+00 9.883254e+00
-9.277707e+00 4.980547e+00
-8.644047e+00 -5.792850e+00
-1.087418e+01 9.490085e+00
-7.937580e+00 8.897626e+00
