1.068291e+01 -9.305908e+00
-8.382533e+00 7.824687e+00
-6.742953e+00 1.073206e+01
-7.335279e+00 7.733712e-01
-9.186842e+00 1.663291e+00
1.117778e+01 -5.492868e+00
7.940254e+00 -3.774996e+00
-4.026042e+00 4.514570e+00
8.840914e+00 -4.502245e+00
6.846744e+00 -3.671226e+00
-6.542828e+00 9.676473e+00
-1.049860e+01 4.304287e+00
-1.017176e+01 -1.277458e-01
6.690800e+00 -2.009673e+00
-2.382399e+00 5.624797e+00
8.036333e+00 2.329254e+00
9.129245e+00 1.533205e-01
-7.785219e+00 -1.064369e+01
-6.329906e+00 -5.908781e+00
-5.435217e+00 -6.495426e+00
9.018821e+00 -8.185001e+00
9.068987e+00 -6.345353e+00
2.998997e+00 -7.385763e+00
3.735389e+00 -3.754910e+00
6.961448e+00 2.927788e-01
-8.825606e+00 6.542123e+00
-4.241602e+00 1.069606e+00
3.568183e+00 1.070313e+01
5.029814e+00 5.570302e-01
-1.038773e+01 5.454841e+00
-4.486501e-01 6.095123e+00
3.946617e+00 -1.693295e+00
-9.916172e+00 3.358549e+00
-9.953195e+00 6.400317e+00
-1.395166e+00 6.215572e+00
-9.126365e+00 -1.060489e+01
1.078872e+01 -7.340006e+00
-6.739890e+00 -6.968884e+00
-1.022107e+01 -5.198275e+00
-3.441666e+00 7.361709e+00
-1.077391e+01 -6.571331e+00
8.543319e+00 -2.704233e+00
-7.729269e+00 -7.813304e+00
-7.753102e+00 8.981415e+00
-1.065906e+01 -8.161505e+00
1.079968e+01 5.153738e+00
-8.366796e+00 -1.054928e+00
-1.008724e+01 -2.065117e+00
5.624985e+00 -4.257296e+00
-6.468845e+00 2.968465e+00
4.927262e+00 -2.240283e+00
-2.576337e+00 2.362445e+00
5.703382e+00 -2.670640e-01
-9.310784e+00 5.566563e+00
8.568506e+00 -7.507241e-01
-5.716155e+00 1.979637e+00
1.171769e+00 3.865867e+00
-7.382423e+00 -1.314192e+00
-4.309915e+00 3.403725e+00
-2.731235e+00 8.272551e+00
8.794674e+00 8.546782e+00
1.019303e+01 9.529889e+00
-9.779646e+00 9.441329e+00
-5.110193e+00 -7.458260e+00
-8.715383e+00 2.575492e+00
6.812043e+00 -7.821500e+00
7.340705e+00 -6.586607e+00
-8.973623e+00 -1.890755e+00
9.522058e+00 -5.332048e+00
5.693998e+00 -5.609227e+00
5.741092e-01 5.822409e+00
5.644941e+00 -1.381197e+00
-8.355961e-01 3.789096e+00
1.356130e+00 5.109542e+00
-6.040502e+00 8.533321e+00
7.237469e+00 5.569496e+00
-7.644065e+00 -2.518801e+00
-6.569599e+00 6.152544e+00
6.742594e+00 -5.737788e+00
-8.748099e+00 -6.546512e+00
6.691915e+00 1.077295e+01
-9.096251e+00 -5.070598e+00
2.656424e+00 7.055839e+00
4.829100e+00 -8.862490e+00
8.836981e+00 -1.021027e+01
4.652420e+00 -9.217179e-01
-9.403898e+00 -3.023440e+00
3.367111e-01 4.543271e+00
3.393580e+00 -8.397556e+00
5.470259e-01 -5.406335e+00
-1.112637e+01 -2.067925e+00
-1.002832e+00 -2.294449e-01
-3.761491e+00 1.646787e-01
6.151179e+00 3.334762e+00
9.846574e+00 3.682985e+00
1.304689e+00 -3.636264e+00
8.920125e+00 2.889339e+00
-5.241739e+00 1.014096e+00
-5.037677e+00 4.627435e+00
8.267725e+00 -5.707169e+00
-9.051798e+00 -1.615261e-01
5.110184e+00 9.096631e+00
-9.747498e+00 -6.095336e+00
1.015916e+01 -6.324296e+00
-3.820728e+00 -9.040669e+00
-1.022200e+01 -1.085977e+01
-2.791376e+00 -4.956642e+00
1.004763e+01 6.685184e-01
-6.320280e+00 9.095045e-01
-8.168507e+00 -5.581354e+00
1.080623e+01 -1.712084e-01
-3.865533e+00 -9.362655e-01
6.495966e-01 5.753279e-01
1.942175e+00 2.379756e+00
-1.067575e+01 7.412703e+00
-9.856322e+00 1.060060e+01
-5.325287e+00 6.075231e+00
-5.401311e+00 -5.304822e+00
-9.373693e+00 4.401018e+00
-7.605281e+00 -9.550593e+00
8.360419e-01 7.416200e+00
-3.352317e+00 6.371786e+00
3.211125e-01 -1.060461e+01
-9.780625e+00 -7.133031e+00
2.369441e+00 -6.458339e+00
-9.530222e+00 -1.033438e+00
-6.667046e+00 -2.295327e+00
-5.494572e+00 1.092147e+01
-3.560347e+00 1.856120e+00
-7.606238e+00 2.740272e+00
3.303207e+00 -5.919260e+00
-4.769899e+00 -2.795692e+00
-7.931049e+00 1.751459e+00
-9.868687e+00 9.161564e-01
-2.831669e+00 -9.530898e+00
2.867121e+00 8.098951e+00
1.370030e+00 -1.839546e+00
3.141320e+00 4.053770e+00
-4.205624e-01 8.171764e+00
1.463812e+00 6.584474e+00
-6.117762e+00 4.161682e+00
-2.805699e+00 1.039123e+01
-6.868288e+00 -8.738265e+00
-8.864484e+00 -7.611909e+00
1.082676e+01 -3.059191e+00
-4.598687e+00 6.782187e+00
-5.050067e+00 -1.064097e+00
-4.283942e+00 -4.970750e+00
-3.610135e-01 2.407115e+00
-7.351027e+00 -3.605823e+00
1.617661e+00 1.495316e-01
-5.314173e+00 2.975886e+00
-5.904085e+00 5.305356e+00
-4.173721e+00 -7.936393e+00
3.904859e+00 3.286441e+00
4.056182e+00 4.619940e+00
-7.654823e+00 -6.581953e+00
-7.698584e+00 1.007396e+01
7.842351e+00 3.448046e+00
-6.084400e-01 -2.602621e+00
-2.250270e+00 6.811087e+00
-4.411664e+00 5.707923e+00
2.258459e-01 -6.504899e+00
-6.793747e+00 -3.412122e-01
1.066141e+01 -1.214418e+00
-1.400596e+00 2.633198e+00
1.827940e+00 1.343255e+00
1.102372e+01 -4.458521e+00
-2.836917e+00 4.377691e+00
-1.745798e+00 4.693567e+00
-3.841266e+00 9.426836e+00
3.576951e+00 -1.042470e+01
-2.259314e+00 -7.507198e+00
4.447484e+00 2.235387e+00
-1.097139e+01 3.039443e+00
-2.762172e+00 -1.443458e+00
3.024378e+00 5.088836e+00
-7.695864e-01 -1.092299e+01
7.850062e+00 1.072415e+01
