-1.089895e+01 -1.011105e+01
1.108551e+01 -1.115325e+01
1.090648e+01 -8.440800e+00
-8.787766e+00 -8.043088e+00
1.099779e+01 -7.371733e+00
-1.046389e+01 -6.519111e+00
1.100126e+01 -4.490646e+00
-1.044355e+01 -3.635623e+00
8.065994e+00 -8.083966e-01
9.156842e+00 -1.455275e+00
9.526116e+00 6.338859e-01
9.527579e+00 1.986218e+00
1.054043e+01 8.083570e-01
1.021959e+01 2.819825e+00
9.639165e+00 5.075651e+00
8.621940e+00 4.851363e+00
-9.493518e+00 5.295411e+00
1.052359e+01 9.826536e+00
8.763076e+00 1.102082e+01
1.029254e+01 -1.035720e+01
-8.613906e+00 -1.004114e+01
-1.046822e+01 -9.145799e+00
-1.021216e+01 -1.091892e+01
-1.005287e+01 -8.154287e+00
-9.503599e+00 -7.121606e+00
-8.596254e+00 -5.834094e+00
-8.956243e+00 -4.912139e+00
-1.092325e+01 -5.535883e+00
1.087856e+01 -3.097662e+00
1.080432e+01 -1.781591e-01
-9.702728e+00 -2.639441e+00
-1.076498e+01 -1.200918e+00
-1.032839e+01 3.065951e-01
-1.090615e+01 1.253940e+00
-1.088712e+01 4.475892e+00
1.114193e+01 3.189510e+00
9.624907e+00 9.322712e+00
-9.690904e+00 6.569177e+00
1.007506e+01 8.368460e+00
-1.117579e+01 8.838989e+00
-9.077890e+00 1.113608e+01
-7.238362e+00 -8.833849e+00
-9.290800e+00 -8.953770e+00
-8.271647e+00 -9.054843e+00
-6.960438e+00 -6.642129e+00
-9.639543e+00 -5.847610e+00
-7.320531e+00 -5.485958e+00
-8.815739e+00 -3.717435e+00
-1.062656e+01 -2.224766e+00
-8.642808e+00 -2.608341e+00
-9.277950e+00 -1.542280e+00
-9.826348e+00 -6.506957e-01
-9.807768e+00 1.428555e+00
1.046036e+01 3.981933e+00
-9.208551e+00 3.143036e+00
-8.736864e+00 6.095756e+00
-1.088933e+01 6.908334e+00
-8.531289e+00 7.115277e+00
-1.059849e+01 7.954879e+00
-9.811352e+00 1.036071e+01
-7.662036e+00 -9.963024e+00
-6.837172e+00 -1.115781e+01
-6.122091e+00 -8.848787e+00
-7.783397e+00 -7.822034e+00
-8.370569e+00 -6.904802e+00
-5.983856e+00 -6.955341e+00
-7.507865e+00 -3.550123e+00
-7.892897e+00 -4.660671e+00
-1.013441e+01 -4.641941e+00
-8.188690e+00 -1.580077e+00
-8.745455e+00 -6.804920e-01
-9.062305e+00 5.329862e-01
-1.030019e+01 2.572928e+00
1.096423e+01 2.144963e+00
9.365776e+00 4.088437e+00
-8.680129e+00 4.650153e+00
-9.825361e+00 3.998072e+00
-8.689199e+00 8.534530e+00
-9.555162e+00 7.868999e+00
-1.018730e+01 9.257954e+00
-6.271812e+00 9.445572e+00
-8.022419e+00 -1.095191e+01
-6.652597e+00 -1.002176e+01
-5.339259e+00 -8.048714e+00
-6.662647e+00 -7.788005e+00
-5.061498e+00 -6.426255e+00
-5.204516e+00 -5.417599e+00
-6.361038e+00 -5.852798e+00
-7.588646e+00 -2.468576e+00
-5.749422e+00 -1.359146e+00
-7.192421e+00 -1.274931e+00
-8.253402e+00 1.337713e+00
-7.730180e+00 -2.050609e-01
-8.937687e+00 2.182818e+00
-7.758668e+00 2.686366e+00
-7.362545e+00 4.493093e+00
-7.792480e+00 5.535936e+00
-8.316933e+00 1.039589e+01
-6.917466e+00 8.549840e+00
-9.079947e+00 9.620033e+00
-5.974725e+00 1.053546e+01
-7.043876e+00 1.018275e+01
-4.817414e+00 1.054031e+01
-5.835417e+00 -1.064979e+01
-4.227704e+00 -7.324242e+00
-5.817743e+00 -4.513490e+00
-1.855202e+00 -2.764851e+00
-6.854105e+00 -4.476336e+00
-6.461325e+00 -3.304109e+00
-5.037900e+00 -2.976971e-01
-6.265437e+00 -3.106979e-01
-7.277378e+00 7.776621e-01
-7.363684e+00 1.801039e+00
-6.896790e+00 3.267661e+00
-5.511647e+00 3.499126e+00
-8.050976e+00 3.742397e+00
-7.511195e+00 6.585010e+00
-7.843003e+00 9.210240e+00
-6.475337e+00 6.400273e+00
-6.663458e+00 7.438698e+00
-5.856567e+00 8.320246e+00
-5.194216e+00 9.195812e+00
-4.838593e+00 -1.032925e+01
