9.292819e+00 -8.715393e+00
-7.528152e+00 8.111550e+00
1.048129e+01 8.008276e+00
-7.474804e-02 -1.502989e+00
-4.275075e+00 3.860510e+00
-1.109815e+01 1.043819e+01
7.138222e+00 1.549363e+00
6.098282e+00 4.423779e+00
6.140719e+00 -2.086034e+00
8.955340e+00 -1.630168e+00
-5.805882e+00 6.771559e+00
7.902416e+00 5.424582e+00
-7.634850e+00 -4.185785e+00
6.766435e+00 5.598430e+00
-6.175817e+00 2.193307e+00
4.396936e+00 9.754085e+00
-4.429044e+00 -5.721158e+00
1.067480e+01 -8.389591e+00
9.822084e+00 -1.033280e+01
9.415785e+00 7.669259e+00
4.903239e+00 -5.131038e+00
8.218717e+00 -4.694899e+00
-1.341616e-01 -5.338805e+00
-2.365006e+00 -8.281796e-01
6.315091e+00 7.412090e-01
1.023327e+01 4.999754e+00
-4.815067e+00 -1.081459e+00
-3.803627e+00 9.203181e+00
-9.287578e+00 -3.051962e+00
-6.986845e+00 4.025512e+00
7.292170e-01 -8.130691e+00
4.720771e+00 3.496691e+00
-6.408307e+00 -1.799030e+00
1.095313e+01 -3.157434e+00
-2.022437e+00 5.657004e+00
-5.772840e+00 -1.008340e+01
-9.084491e+00 1.106031e+01
8.451758e+00 8.042597e+00
-1.035640e+01 -7.768826e+00
-9.132295e+00 1.137818e+00
6.695540e+00 -1.002448e+01
8.000603e+00 -4.907324e-01
1.092486e+01 -1.069272e+01
5.693323e+00 2.984488e+00
-8.545515e+00 -5.067962e+00
8.197147e+00 -8.811265e+00
-2.356303e+00 -5.213734e+00
-6.510969e+00 -5.637032e+00
9.525031e+00 -4.795487e+00
9.825155e+00 -2.710158e+00
2.824534e+00 -1.769140e+00
2.619468e+00 4.829339e+00
-1.074030e+01 -1.774205e-01
-9.551819e+00 2.108066e+00
-9.587660e+00 -4.362492e-01
-6.567679e+00 -2.517313e-02
3.604164e-01 6.611456e+00
-4.533196e+00 -2.936480e+00
-8.724542e+00 5.171311e+00
-1.665716e+00 6.667697e+00
1.304369e+00 -7.033957e+00
4.938951e+00 -8.581971e+00
7.661658e+00 -7.545302e+00
-2.103694e-01 -1.088017e+01
-5.812162e+00 -9.407683e-01
1.191840e+00 -5.517033e+00
9.122771e+00 -3.672086e+00
-2.344551e+00 1.246183e+00
-7.715397e+00 1.049065e+01
4.706054e+00 -3.064707e+00
2.388953e+00 -9.786124e+00
-1.022585e+01 9.360909e-01
-6.732732e-01 6.202701e+00
2.073437e+00 5.715574e+00
-2.771630e+00 6.676753e+00
3.033128e+00 8.010282e+00
-7.210831e+00 -6.423908e+00
-1.125830e+00 1.575656e+00
6.670562e+00 -2.978357e+00
-1.107670e+01 -4.163905e+00
2.744031e+00 -7.632277e+00
-5.994482e+00 -7.864182e+00
5.550253e+00 9.737649e+00
-1.553351e+00 -1.073458e+01
4.174968e+00 -5.966832e+00
2.898121e+00 2.373726e+00
