7.627552e+00 9.301103e+00
-6.763366e+00 -7.973326e+00
7.447434e+00 4.635451e+00
4.774121e+00 -6.122592e+00
-5.170890e+00 7.128240e+00
1.065208e+01 -8.948979e+00
7.564637e+00 -1.704166e-01
8.684044e+00 2.934670e-01
8.409904e+00 1.262470e+00
-9.500623e+00 1.989971e+00
-7.090430e+00 1.113662e+01
7.437463e+00 3.601275e+00
-5.066812e+00 -3.896362e+00
1.966018e+00 4.089783e+00
-4.752896e+00 2.918381e+00
1.046139e+00 8.582957e+00
-4.073100e+00 -3.468609e+00
-1.095655e+01 -7.013374e+00
9.038241e+00 -1.062103e+01
-1.096933e+01 7.220464e+00
5.065251e+00 9.440567e+00
9.906999e+00 -2.740876e+00
5.525264e+00 -7.606315e+00
-3.803426e-01 -7.428102e-01
5.451655e+00 -1.541750e+00
8.551917e+00 5.157948e+00
-3.489862e+00 2.322968e+00
-6.426140e+00 -9.101557e+00
-1.025046e+01 1.313628e+00
-8.347959e+00 8.985635e+00
-1.112589e+00 -9.150327e+00
4.305488e+00 -1.384757e+00
-6.050743e+00 -1.584083e+00
-9.461935e+00 5.356621e-01
-1.408290e+00 7.841963e+00
-6.853999e+00 -3.438637e+00
9.235318e+00 -5.934245e+00
6.351188e+00 2.778057e+00
-1.057611e+01 -4.033334e+00
1.072215e+01 4.282428e+00
6.081647e+00 7.307563e+00
9.231393e+00 1.787773e+00
7.513020e+00 5.815470e+00
-1.013122e+01 2.969408e+00
-8.268278e+00 -2.778472e+00
5.685852e+00 6.277971e+00
-2.199426e+00 -3.835413e+00
-8.121118e+00 -3.953138e+00
9.600677e+00 -4.759985e+00
-8.802640e+00 -5.859274e+00
8.194841e+00 -6.144286e+00
2.351788e-01 5.314687e+00
-8.329008e+00 2.352478e+00
9.571300e+00 4.608699e+00
-8.706837e+00 1.406854e+00
-6.161963e+00 2.784943e+00
-3.680213e-01 3.188690e+00
-4.413153e-01 3.698198e-01
1.057296e+01 5.263807e+00
-7.491370e+00 6.336147e+00
-1.854901e+00 -5.773567e+00
7.122484e+00 -1.062136e+01
8.143013e+00 1.109601e+01
1.596943e+00 7.340841e+00
-3.503239e+00 -1.385112e+00
3.667253e+00 -9.948758e+00
