-8.163036e+00 -9.107750e+00
-1.103663e+01 1.037042e+01
-1.043186e+01 -1.117987e+01
-9.162528e+00 -8.595892e+00
1.032036e+01 -4.985614e+00
-9.332987e+00 -5.539092e+00
1.086972e+01 -5.976218e+00
9.748640e+00 -2.252141e+00
7.050495e+00 -4.042588e+00
8.337941e+00 -5.511796e-01
5.756648e+00 5.692054e+00
9.333204e+00 5.687924e+00
1.034119e+01 -2.583555e-02
4.574940e+00 5.841440e+00
-8.677612e+00 9.939025e+00
8.804136e+00 4.610950e+00
-9.476264e+00 3.234995e+00
-5.638970e+00 6.078417e+00
1.012849e+01 9.996565e+00
-7.708697e+00 1.015676e+01
-9.724428e+00 -7.655167e+00
-4.811148e+00 -8.946515e+00
-1.017741e+01 -1.010807e+01
-1.036233e+01 -6.101967e+00
-1.099440e+01 -7.203600e+00
-9.685718e+00 -3.161737e+00
-7.950296e+00 -6.316920e-01
1.096168e+01 -4.220901e+00
8.913248e+00 -2.935719e+00
1.064171e+01 9.985501e-01
1.113466e+01 -2.513972e+00
8.879469e+00 -1.590849e+00
-1.023660e+01 -8.502061e-01
1.064772e+01 2.993765e+00
6.893583e+00 1.330048e+00
5.992959e+00 7.963778e+00
-9.676294e+00 9.519364e+00
-5.321890e+00 9.184725e+00
-9.412584e+00 1.059754e+01
-1.089361e+01 7.164055e+00
-6.684004e+00 -7.739562e+00
-6.010426e+00 -8.577073e+00
9.977796e+00 -9.940741e+00
-7.206828e+00 -1.111234e+01
-9.402073e+00 -6.695635e+00
-6.829913e+00 1.329056e-01
-8.739423e+00 -2.519058e+00
-7.756646e+00 -2.976099e+00
4.309825e+00 -1.163580e+00
-9.921476e+00 2.565217e-01
1.012864e+01 -3.251125e+00
-9.232650e+00 -6.006955e-01
1.112549e+01 -1.257909e+00
1.053709e+01 6.305665e+00
9.297201e+00 8.298943e-01
-6.993640e+00 5.881349e+00
-9.426354e+00 6.015101e+00
-2.564986e+00 5.240056e+00
-7.959913e+00 6.139554e+00
-4.938662e+00 5.302660e+00
-4.623075e+00 -9.984154e+00
-3.519596e+00 -9.673745e+00
-7.722427e+00 -8.023832e+00
-7.615295e+00 -6.962739e+00
-1.031593e+01 -2.023168e+00
-8.523012e+00 -5.020440e+00
-6.950001e+00 -5.786719e+00
-8.554995e+00 -3.669567e+00
6.046221e+00 -6.781048e+00
-7.989869e+00 4.528347e-01
-9.044730e+00 1.001340e+00
9.845007e+00 3.711003e+00
5.890412e+00 1.315331e+00
8.062352e+00 5.690982e+00
-1.103731e+01 5.115103e+00
8.743421e+00 1.713741e+00
-7.816054e+00 1.447120e+00
-5.153569e+00 7.062247e+00
-8.514416e+00 7.857026e+00
-7.836387e+00 9.121747e+00
-4.755222e+00 8.242314e+00
-8.211855e+00 -1.034034e+01
-5.587823e+00 -9.680989e+00
-3.809408e+00 -6.488778e+00
-8.110996e+00 -5.977738e+00
-1.029286e+01 -4.808056e+00
-5.521742e+00 -4.121618e+00
-6.867021e+00 -9.832324e-01
-1.081602e+01 -8.332325e+00
3.159456e-01 -6.237001e+00
-7.573248e+00 -4.582864e+00
-3.436054e+00 1.915111e+00
-6.585720e+00 1.633415e+00
-7.695774e+00 2.796989e+00
-9.661353e+00 1.893655e+00
1.000655e+01 1.782722e+00
-1.028482e+01 4.020904e+00
-8.410042e+00 1.099550e+01
-3.987709e+00 7.231631e+00
-4.899101e+00 -1.103231e+01
-6.057294e+00 7.837456e+00
-2.437027e+00 -8.916821e+00
-6.232526e+00 -1.067702e+01
-4.811712e+00 -1.988806e+00
-2.368931e+00 -4.935344e+00
-7.738205e+00 -1.739424e+00
2.004480e+00 -3.207144e+00
-9.459126e+00 -4.168271e+00
-4.539251e+00 -5.347568e+00
-6.743493e+00 -2.307798e+00
-5.879088e+00 -4.611782e-01
-6.323340e+00 2.776262e+00
-8.638361e+00 5.287762e+00
-6.942646e+00 4.175091e+00
-9.056359e+00 4.346628e+00
-1.101888e+01 -8.491186e-02
-7.447522e+00 7.039074e+00
-7.019181e+00 -8.857552e+00
-1.044535e+01 1.200469e+00
-8.812265e+00 6.861074e+00
-2.143361e+00 6.172999e+00
-6.105062e+00 4.954178e+00
1.649722e-01 -8.256685e+00
-6.433455e+00 -6.646823e+00
-2.358289e+00 -3.954777e+00
-4.472284e+00 -3.066826e+00
-3.417768e+00 -1.128496e+00
-4.939016e+00 -6.486813e+00
-5.895226e+00 7.201290e-01
-4.003592e+00 -2.631829e-01
-5.808406e+00 -1.618756e+00
-4.097675e+00 2.793810e+00
-5.209657e+00 2.877296e+00
-1.066913e+01 2.935280e+00
-3.084762e+00 2.942629e+00
-3.274736e+00 6.315179e+00
-5.066042e+00 4.327188e+00
-9.873902e+00 7.148603e+00
-3.048826e+00 3.927015e+00
-3.679881e+00 5.309442e+00
-7.539562e+00 8.112712e+00
-1.910902e+00 9.054438e+00
-5.685372e+00 1.075761e+01
-3.874152e+00 -8.500557e+00
-2.520953e+00 -6.845562e+00
-3.365154e+00 -7.447249e+00
-5.579900e+00 -2.908429e+00
-5.843676e+00 -5.294570e+00
-1.049401e+00 -4.910011e+00
-2.352415e+00 -8.197499e-01
-1.228108e+00 -9.306407e-01
-2.424605e-01 -4.233217e+00
-5.449640e+00 1.865389e+00
-4.751587e-01 3.321436e+00
-4.068196e+00 4.166114e+00
-1.594227e+00 1.171713e+00
-4.854445e+00 -8.788724e-01
-2.775805e+00 7.191316e+00
-6.450667e+00 6.769270e+00
-9.921328e-01 4.315289e+00
-4.801300e+00 1.026596e+01
-6.710919e+00 9.865187e+00
-4.237708e+00 9.113673e+00
-3.520570e+00 -4.754330e+00
-4.435831e+00 -4.162832e+00
-6.310848e-01 -1.761592e+00
1.369427e+00 -6.459897e+00
-6.573866e+00 -4.392492e+00
-1.506001e+00 -2.351138e+00
1.997283e+00 -7.593794e+00
8.748996e-01 -7.417616e+00
1.014248e-01 2.364781e-01
-3.442185e+00 -2.483810e+00
-4.456872e+00 1.694886e+00
-8.638881e+00 2.405474e+00
-7.624969e+00 4.927313e+00
-2.470293e-01 5.507414e+00
-2.358489e+00 -7.860781e+00
-2.407578e+00 8.136957e+00
-1.820308e+00 1.689907e-01
9.357251e-01 -9.180702e+00
-4.599218e+00 6.253626e+00
1.318427e+00 -8.290262e+00
-1.413893e+00 -9.718636e+00
-5.731266e+00 -7.519159e+00
-3.439955e+00 -3.698901e+00
2.365061e+00 -6.486660e+00
-4.656568e+00 -7.507128e+00
-1.249489e+00 -3.536341e+00
-4.821978e+00 7.978052e-01
-2.457547e+00 -1.859973e+00
-4.716317e-01 -2.930034e+00
-8.130298e+00 3.810205e+00
-3.725578e+00 9.173018e-01
3.493627e+00 3.607761e+00
-9.834951e+00 4.993295e+00
-1.769816e+00 3.367752e+00
-8.817911e-01 9.331792e+00
-1.364707e+00 5.599667e+00
-7.176429e+00 -1.000836e+01
-2.475724e+00 1.007983e+01
8.931713e-01 7.914437e+00
-1.224243e+00 8.266046e+00
-3.013761e+00 -5.824176e+00
-2.829597e+00 1.105006e+01
3.134321e+00 -9.800124e+00
-1.404274e+00 -8.509442e+00
4.087815e+00 -1.022819e+01
3.246843e+00 -7.302146e+00
3.457657e-01 -2.110573e+00
6.832869e+00 -5.892804e-01
1.957389e+00 1.673584e+00
-7.148864e-01 6.622601e+00
-2.970609e+00 7.043820e-02
-2.028593e+00 4.335304e+00
-2.088214e+00 2.017993e+00
-1.747865e+00 7.226616e+00
-3.667736e+00 8.203296e+00
2.162759e+00 9.249866e+00
1.222337e+00 4.142097e+00
-3.837617e+00 1.050006e+01
-1.633317e+00 -1.076429e+01
4.845749e+00 -1.101661e+01
-1.426602e+00 -7.382790e+00
1.307680e+00 -5.384394e+00
-3.151905e-02 -5.239429e+00
2.347530e+00 -5.512386e+00
8.782155e-01 1.086801e+00
4.073394e+00 -3.217211e+00
6.355854e+00 3.249053e-01
-5.874178e+00 3.704397e+00
-4.057997e-02 2.078377e+00
6.621714e-01 3.299770e+00
1.780688e+00 2.955925e+00
1.242758e-01 4.452611e+00
3.400763e+00 5.831324e+00
2.345944e+00 5.914624e+00
-1.434792e+00 1.024128e+01
