-8.885361e+00 -9.161324e+00
-1.064872e+01 9.489826e+00
-1.035111e+01 -9.017006e+00
-9.221768e+00 -6.463024e+00
-1.087506e+01 -4.966914e+00
-1.018544e+01 -3.919168e+00
8.430790e+00 -3.949312e+00
9.259110e+00 -2.908582e+00
8.386926e+00 -1.635983e+00
9.472221e+00 -1.796756e+00
9.411933e+00 4.652886e+00
1.046144e+01 4.888118e+00
9.505272e+00 2.781140e+00
5.201516e+00 6.123168e+00
9.445398e+00 9.325917e+00
9.884706e+00 6.081984e+00
-9.375627e+00 2.013303e+00
-1.018091e+01 8.415827e+00
9.689258e+00 -1.103493e+01
-9.548172e+00 -1.115664e+01
-9.470450e+00 -8.230818e+00
-7.553946e+00 -1.085244e+01
-9.718281e+00 9.985450e+00
1.075312e+01 -5.761178e+00
-9.816119e+00 -7.223103e+00
-1.109345e+01 -2.240511e+00
9.535898e+00 -4.074644e+00
-1.016699e+01 -2.874546e+00
7.327228e+00 -3.710735e+00
1.044661e+01 2.350319e+00
1.049609e+01 -1.644698e+00
1.014357e+01 -7.014867e-01
1.026226e+01 6.460960e-01
9.603032e+00 1.706871e+00
-1.115205e+01 3.276419e+00
8.456827e+00 5.721319e+00
1.062621e+01 1.000736e+01
-6.843979e+00 6.902722e+00
-1.075153e+01 1.065225e+01
1.086237e+01 8.896603e+00
-8.423716e+00 1.094100e+01
-7.743982e+00 -5.306345e+00
1.074755e+01 -6.826644e+00
-8.629282e+00 -1.035582e+01
-8.792761e+00 -5.424522e+00
-1.039179e+01 -1.464247e+00
-9.117504e+00 -2.657534e+00
-9.121009e+00 -1.412022e+00
5.511988e+00 -1.626430e+00
-9.900594e+00 -4.718651e-01
8.152694e+00 -2.646520e+00
-1.070835e+01 3.539698e-01
1.115151e+01 -6.968226e-01
-1.091262e+01 5.596744e+00
-9.660809e+00 4.822881e-01
-6.508896e+00 5.008852e+00
-9.877561e+00 5.125237e+00
-8.367324e+00 3.992000e+00
-8.298489e+00 6.218998e+00
-8.282252e+00 7.429704e+00
-7.787180e+00 -8.287634e+00
-5.501107e+00 1.099059e+01
-8.149824e+00 -6.404468e+00
-8.745758e+00 -7.503972e+00
-1.105026e+01 -3.446026e+00
-1.032012e+01 -6.102521e+00
-6.784799e+00 -3.378721e+00
-7.971973e+00 -2.880776e+00
6.860851e+00 -6.297620e+00
-6.731976e+00 -2.072979e+00
-8.055612e+00 -1.678329e+00
1.098728e+01 1.488630e+00
-1.051424e+01 2.439344e+00
1.023280e+01 3.697288e+00
9.729059e+00 7.126804e+00
-9.698725e+00 3.050590e+00
-1.022522e+01 1.419550e+00
-5.489724e+00 7.010022e+00
-7.065987e+00 7.985177e+00
1.113767e+01 7.679842e+00
-5.345996e+00 8.853522e+00
-7.516607e+00 1.013912e+01
-6.671485e+00 1.081337e+01
-7.890716e+00 -9.543042e+00
-6.853407e+00 -4.421896e+00
-7.129610e+00 -6.561275e+00
-6.455625e+00 -5.701775e+00
-9.212263e+00 -4.205816e+00
-9.763662e+00 -5.242805e+00
-1.115610e+00 -3.171964e+00
-5.735049e+00 -2.536812e+00
-7.269483e+00 -7.832758e-01
-4.930711e+00 -3.222083e+00
-8.753763e+00 -3.151915e-01
-6.591801e+00 1.072316e+00
-8.477580e+00 2.785191e+00
-6.425160e+00 3.057570e+00
-8.007699e+00 8.485552e+00
-5.026760e+00 6.097278e+00
-5.975121e+00 8.022952e+00
-5.057635e+00 9.986176e+00
-6.218405e+00 9.836955e+00
-6.598369e+00 -1.027535e+01
-5.850104e+00 -9.473291e+00
-4.872050e+00 -6.575540e+00
-4.036429e+00 -4.519196e+00
8.403181e-01 -3.437867e+00
-8.091532e+00 -4.216892e+00
-5.447798e+00 -4.668605e+00
-3.939209e+00 -3.374083e+00
-4.431528e+00 -6.798423e-01
-5.094812e+00 -1.526839e+00
-6.235368e+00 8.403202e-02
-7.436208e+00 2.944740e-01
-6.139954e+00 1.960352e+00
-8.606275e+00 7.302392e-01
-7.234414e+00 5.934422e+00
-7.128571e+00 9.159475e+00
-6.142920e+00 4.008116e+00
-6.191832e+00 6.092681e+00
-7.401263e+00 3.353207e+00
-4.305333e+00 2.862803e+00
-4.064843e+00 1.052724e+01
-6.133698e+00 -6.761329e+00
-4.387879e+00 -5.571713e+00
-3.640679e+00 -6.592763e+00
-2.971650e+00 -4.249175e+00
-5.484900e+00 -5.738307e+00
-5.813311e+00 -3.646194e+00
-7.709581e-01 -2.037011e+00
-3.852487e+00 -2.233807e+00
-6.099130e+00 -1.104234e+00
-7.627741e+00 1.373562e+00
-7.273181e+00 2.345264e+00
-4.976248e+00 1.867914e+00
-7.596834e+00 4.676204e+00
-9.342965e+00 6.211761e+00
-5.390540e+00 2.893513e+00
-3.392636e+00 4.911991e+00
-5.493138e+00 5.109256e+00
-3.293465e+00 9.662717e+00
-2.884272e+00 6.310110e+00
-4.312098e+00 -8.982204e+00
-6.856934e+00 -7.696952e+00
-1.769469e+00 -7.056059e+00
-5.829866e+00 -8.107881e+00
-2.041881e+00 -4.931562e+00
-2.925326e+00 -3.218707e+00
-1.981046e+00 -3.778132e+00
-2.720278e+00 -1.860960e+00
9.716405e-01 8.525321e-01
-1.809897e+00 -1.238969e+00
-5.479274e+00 9.401081e-01
-2.959905e+00 1.191736e+00
-5.124616e+00 3.953015e+00
-4.339437e+00 5.832621e-01
-1.133097e+00 8.601907e-04
-1.319088e+00 6.393636e+00
-3.251470e+00 8.493274e+00
-4.458381e+00 4.816526e+00
-3.985689e+00 6.954960e+00
-4.223990e+00 9.171544e+00
-2.201618e+00 9.367239e+00
-4.849052e+00 -7.659644e+00
-3.097078e+00 -8.722621e+00
-2.617261e+00 -6.425042e+00
2.034231e+00 -1.710218e+00
-3.035447e+00 -5.387822e+00
1.814487e-01 -1.467283e+00
-1.103835e-01 -4.204363e+00
8.688647e-02 -2.702320e+00
-7.541498e-01 -9.969454e-01
-3.388617e+00 2.446243e-01
-2.432994e+00 -2.741657e-01
-2.087741e+00 7.512907e-01
-3.902182e+00 3.940820e+00
-2.826638e+00 2.153260e+00
-3.053043e+00 -1.094241e+01
-3.102067e+00 7.462935e+00
-3.999361e+00 1.878975e+00
-2.490208e+00 1.034307e+01
-4.757884e+00 7.837569e+00
-4.166564e+00 -1.058519e+01
-2.496792e+00 -1.000015e+01
-6.830539e+00 -8.862906e+00
-1.317355e+00 -8.334374e+00
-1.059542e+00 -4.417092e+00
-3.584012e+00 -7.814487e+00
9.884996e-01 -2.206000e+00
-2.400956e+00 -7.958935e+00
-1.769178e+00 -2.370689e+00
8.560457e-02 1.633797e+00
-1.508157e+00 1.610235e+00
-5.288462e+00 -1.781209e-01
1.325694e+00 4.935740e+00
-2.855730e+00 4.025272e+00
-3.993349e+00 5.758291e+00
-2.263902e+00 8.166640e+00
-2.169936e+00 7.081720e+00
-5.190392e+00 -1.033590e+01
1.389142e+00 -1.043070e+01
-2.508704e-01 8.704935e+00
-1.994398e+00 -1.103865e+01
-2.105426e+00 -8.983025e+00
2.246720e+00 -9.890479e+00
-7.491190e-01 -7.521906e+00
1.405735e+00 -9.305801e+00
4.231148e-01 -6.021231e+00
2.228616e-01 -7.224604e+00
1.050083e+00 -4.491629e-01
2.072475e+00 2.487677e+00
-1.932232e+00 2.736921e+00
-6.224455e-01 3.458411e+00
-3.477921e+00 -1.105836e+00
-1.755866e+00 3.950918e+00
-1.824305e+00 5.425693e+00
-7.740537e-01 5.538793e+00
-1.195049e+00 8.007348e+00
2.644763e+00 7.738505e+00
1.209484e+00 6.097662e+00
-1.164141e+00 9.396804e+00
-3.507402e+00 -9.791044e+00
3.488092e-01 -9.224343e+00
-8.576397e-01 -9.279325e+00
-4.042927e-01 -5.263565e+00
-1.545460e+00 -5.830935e+00
1.687684e+00 -5.534336e+00
1.069455e+00 1.992886e+00
7.708241e-01 -4.780684e+00
4.222006e+00 1.767637e+00
-3.285469e+00 3.113727e+00
1.440925e-01 2.835950e+00
-9.397842e-01 2.544518e+00
-8.206721e-01 4.448139e+00
-4.234591e-01 7.293407e+00
2.376430e+00 4.851957e+00
2.858499e-01 5.122390e+00
1.681322e+00 8.134909e+00
6.910813e-01 7.422445e+00
2.324623e+00 5.921003e+00
1.782280e+00 6.962997e+00
2.840921e-01 6.452064e+00
6.038351e-01 -1.117763e+01
-1.382507e+00 1.039975e+01
-1.267960e+00 -1.021007e+01
-2.266868e-01 -8.420261e+00
-5.254762e-01 -6.521711e+00
1.949989e+00 -4.286754e+00
1.224398e-01 -5.202940e-02
-5.378950e-01 8.530332e-01
2.946048e+00 2.973670e+00
6.169853e+00 1.599742e+00
1.251582e+00 3.412390e+00
5.290385e+00 2.059382e+00
3.283471e+00 5.428568e+00
4.002567e+00 6.248978e+00
4.490354e+00 8.566596e+00
4.874269e+00 9.626711e+00
4.599845e+00 1.067433e+01
3.366060e+00 1.072537e+01
2.652715e+00 8.939719e+00
2.023499e+00 -8.515571e+00
2.449197e+00 1.014433e+01
-5.732773e-01 1.101224e+01
-1.038098e-01 9.947883e+00
6.240381e+00 -3.922627e+00
1.380890e+00 -6.549978e+00
3.083997e+00 -4.132528e+00
3.033766e+00 1.747338e+00
1.916745e+00 2.047326e-01
1.970535e+00 1.449233e+00
5.537793e+00 3.293112e+00
6.161974e+00 5.275194e-01
3.384542e+00 4.177110e+00
5.938203e+00 8.844103e+00
3.966012e-01 4.048729e+00
3.063178e+00 6.680046e+00
3.785225e+00 -8.313027e+00
3.776668e+00 9.679429e+00
3.217318e+00 -1.053857e+01
2.235596e+00 1.113066e+01
9.036781e+00 -8.280746e+00
1.741835e+00 -7.465096e+00
-1.209132e-01 -1.020258e+01
6.476583e-01 9.155864e+00
9.620090e-01 -8.170761e+00
3.103515e+00 -9.333513e+00
2.639842e+00 -5.113815e+00
3.637988e+00 -5.060019e+00
2.123673e+00 -2.982290e+00
2.915817e+00 6.840615e-01
5.181161e+00 1.001747e+00
5.282272e+00 4.754632e+00
4.322572e+00 5.084383e+00
4.243252e+00 7.590451e+00
4.529793e+00 3.872414e+00
4.869722e+00 -8.656739e+00
3.524032e+00 8.327711e+00
8.194396e+00 8.847217e+00
5.150078e+00 -9.961906e+00
4.266488e+00 -1.060358e+01
6.933169e+00 -8.496979e+00
1.333462e+00 1.035738e+01
2.483460e+00 -6.605398e+00
2.767753e+00 -7.725514e+00
7.020914e+00 -7.452933e+00
3.635833e+00 -7.115822e+00
4.648156e+00 -6.530425e+00
3.482946e+00 -6.080684e+00
2.475634e+00 -6.286727e-01
4.354180e+00 3.852951e-01
7.201884e+00 3.194644e-01
7.501570e+00 3.637828e+00
7.187749e+00 9.789690e+00
6.708474e+00 7.590070e+00
6.989768e+00 8.614595e+00
7.747491e+00 7.869718e+00
5.691471e+00 1.019885e+01
9.056037e+00 7.992534e+00
1.667598e+00 9.270440e+00
4.110470e+00 -9.393837e+00
4.935859e+00 -7.569771e+00
7.108909e+00 -9.595597e+00
6.272241e+00 -1.030936e+01
9.937677e+00 -9.208526e+00
8.728355e+00 -6.156923e+00
7.859382e+00 -6.749494e+00
7.730484e+00 -5.676196e+00
5.237074e+00 -3.718092e+00
3.617610e+00 -5.128992e-01
7.365817e+00 2.541854e+00
4.405985e+00 2.814017e+00
6.936556e+00 -1.470156e+00
2.176550e+00 3.815357e+00
6.666786e+00 4.739865e+00
8.620149e+00 9.866125e+00
7.538416e+00 6.790901e+00
1.071911e+01 1.110754e+01
6.451311e+00 1.102777e+01
8.005608e+00 -8.160501e+00
8.409852e+00 -9.188471e+00
1.105421e+01 -9.451802e+00
5.958411e+00 -6.829556e+00
8.858603e+00 -7.164293e+00
9.622797e+00 -6.555390e+00
6.043332e+00 -2.798397e+00
9.915886e+00 -7.637822e+00
6.137539e+00 -5.077732e+00
3.497368e+00 -2.694104e+00
4.559605e+00 -4.594969e+00
7.872874e+00 -6.950836e-01
5.333263e+00 -5.602067e-01
8.467215e+00 1.577213e+00
6.502560e+00 3.601572e+00
6.108202e+00 5.630379e+00
8.576179e+00 6.953767e+00
5.422611e+00 -1.104163e+01
9.520096e+00 1.035222e+01
8.553828e+00 -1.117916e+01
7.985441e+00 -1.029847e+01
6.056355e+00 -7.858041e+00
9.899420e+00 -5.109645e+00
1.059367e+01 -8.452824e+00
-9.786677e+00 -9.809722e+00
8.718972e+00 -5.019237e+00
4.748662e+00 -2.447529e+00
5.389542e+00 -5.764816e+00
4.008817e+00 -3.758875e+00
3.297045e+00 -1.541785e+00
7.104785e+00 -2.469430e+00
6.482388e+00 -5.105468e-01
7.218963e+00 1.501716e+00
8.406908e+00 2.598036e+00
8.702967e+00 3.567274e+00
6.301090e+00 6.610372e+00
5.616194e+00 7.630374e+00
-1.088920e+01 4.525141e+00
1.010529e+01 8.123420e+00
9.092665e+00 -1.014672e+01
5.814266e+00 -9.145807e+00
-9.145721e+00 8.902989e+00
7.600318e+00 1.080011e+01
1.046587e+01 -1.026821e+01
-8.552000e+00 9.822639e+00
-1.095388e+01 -7.790120e+00
1.067347e+01 -4.359153e+00
1.026714e+01 -3.252889e+00
7.111423e+00 -4.775584e+00
4.474293e+00 -1.205450e+00
9.341480e+00 3.360724e-01
8.325526e+00 5.198379e-01
9.013004e+00 -6.720878e-01
1.088643e+01 6.627824e+00
7.953889e+00 4.595287e+00
