-8.637122e+00 -7.817810e+00
-1.022830e+01 9.949777e+00
-9.316511e+00 -8.799727e+00
-9.779053e+00 -7.778014e+00
-1.053880e+01 -3.520341e+00
-9.074222e+00 -4.623992e+00
8.620212e+00 -4.253303e+00
8.569022e+00 -2.991031e+00
7.434420e+00 -2.650143e+00
8.237621e+00 -1.890462e+00
7.541764e+00 4.612538e+00
9.572160e+00 5.431210e+00
9.674543e+00 2.324938e+00
5.503637e+00 7.003538e+00
1.063726e+01 8.341683e+00
8.619004e+00 4.694556e+00
-1.000785e+01 3.558570e+00
-1.068053e+01 8.887790e+00
1.007443e+01 1.059743e+01
-8.510824e+00 -1.005175e+01
-9.121743e+00 -6.855642e+00
-6.444164e+00 -1.015238e+01
-8.553772e+00 -1.117174e+01
-1.111602e+01 -4.337746e+00
-1.092676e+01 -7.994807e+00
-1.062846e+01 -1.173553e+00
9.593669e+00 -3.947215e+00
-1.033176e+01 -2.408562e+00
6.593218e+00 -3.607418e+00
1.018316e+01 3.344727e+00
1.048780e+01 -8.390343e-01
9.494918e+00 -1.712299e+00
9.502834e+00 -3.540688e-01
1.069530e+01 2.022361e+00
-1.106798e+01 3.937811e+00
7.294025e+00 6.858697e+00
-1.100729e+01 1.062719e+01
-6.640651e+00 7.945269e+00
-9.597723e+00 1.083856e+01
1.072269e+01 9.806939e+00
-7.319452e+00 -1.085433e+01
-7.189679e+00 -5.801696e+00
-1.105886e+01 -6.824259e+00
-7.878113e+00 -8.691062e+00
-1.009890e+01 -4.881007e+00
-9.289662e+00 -2.254782e+00
-8.282282e+00 -2.590152e+00
-9.488889e+00 -1.225063e+00
6.323141e+00 -2.232160e-01
-1.013765e+01 -1.570527e-01
7.629239e+00 -3.706365e+00
9.973752e+00 7.231174e-01
-1.116854e+01 -2.885424e-02
9.557450e+00 6.712549e+00
-1.113925e+01 1.012066e+00
-6.432427e+00 4.792325e+00
-8.888104e+00 5.836719e+00
-6.257339e+00 3.663990e+00
-8.363005e+00 6.741372e+00
-8.690847e+00 8.332151e+00
-6.897890e+00 -8.697431e+00
-4.094597e+00 -1.017594e+01
-7.981024e+00 -4.938882e+00
-9.151183e+00 -5.613950e+00
1.081589e+01 -2.274940e+00
-1.014909e+01 -6.257111e+00
-7.209711e+00 -4.202560e+00
-7.090688e+00 -2.983039e+00
7.156477e+00 -6.243054e+00
-7.305371e+00 -1.940189e+00
-8.391306e+00 -1.573685e+00
-1.017615e+01 2.403257e+00
-1.107628e+01 2.929128e+00
1.014773e+01 4.489422e+00
1.040547e+01 6.017982e+00
-9.816402e+00 4.968272e+00
-9.950129e+00 1.201872e+00
-5.867050e+00 7.029715e+00
-6.889285e+00 8.921289e+00
-1.061260e+01 7.851054e+00
-5.801020e+00 9.192054e+00
-6.302425e+00 1.106321e+01
-5.008084e+00 9.963628e+00
-7.459168e+00 -9.701114e+00
-6.059452e+00 -4.892669e+00
-8.231462e+00 -6.181340e+00
-4.959960e+00 -4.748326e+00
-9.524070e+00 -3.619675e+00
-1.113791e+01 -5.500579e+00
-9.929480e-01 -4.500680e+00
-6.294637e+00 -3.795220e+00
-6.822802e+00 -2.030381e-03
-5.008366e+00 -2.270585e+00
-7.727836e+00 -7.335969e-01
-8.587014e+00 1.339646e+00
-8.824288e+00 4.150158e+00
-7.266991e+00 4.141315e+00
-8.106019e+00 9.300514e+00
-4.393970e+00 6.262001e+00
-5.576661e+00 8.092346e+00
-4.044877e+00 9.764916e+00
-4.079747e+00 1.095597e+01
-5.232798e+00 -9.919707e+00
-4.807779e+00 -8.093821e+00
-5.165255e+00 -5.744390e+00
-4.192919e+00 -3.062558e+00
6.956505e-01 -3.686086e+00
-8.196467e+00 -3.667818e+00
-4.126576e+00 -4.096445e+00
-2.783008e+00 -3.486759e+00
-4.001585e+00 -4.816851e-01
-5.481471e+00 -1.399319e+00
-6.800232e+00 1.435494e+00
-7.879125e+00 4.564782e-01
-7.726092e+00 1.868852e+00
-8.731880e+00 -2.691640e-01
-7.864957e+00 7.664722e+00
-6.515373e+00 9.905789e+00
-7.452966e+00 3.073500e+00
-7.117921e+00 6.839276e+00
-5.341488e+00 5.478000e+00
-5.340841e+00 2.205845e+00
-3.187867e+00 -1.080950e+01
-6.613660e+00 -6.930066e+00
-4.007503e+00 -5.566950e+00
-3.315146e+00 -6.481938e+00
-2.167392e+00 -4.555944e+00
-6.178090e+00 -5.923561e+00
-5.227075e+00 -3.558110e+00
-2.303938e-01 -1.818056e+00
-4.476652e+00 -1.462980e+00
-6.134083e+00 -2.295046e+00
-9.205540e+00 2.094734e+00
-8.599468e+00 3.112152e+00
-5.933562e+00 9.885915e-01
-7.243184e+00 5.633469e+00
-9.612818e+00 7.900572e+00
-6.451740e+00 2.688463e+00
-3.252661e+00 4.646950e+00
-6.272115e+00 6.003123e+00
-3.227029e+00 1.043189e+01
-2.642423e+00 6.282440e+00
-4.382508e+00 -9.217941e+00
-7.674728e+00 -7.355421e+00
-2.015716e+00 -6.534831e+00
-6.030131e+00 -7.748545e+00
-1.529520e+00 -5.539239e+00
-3.277521e+00 -2.441266e+00
-1.640058e+00 -3.552670e+00
-2.328540e+00 -1.310103e+00
3.547886e-01 3.775294e-01
-2.232265e+00 -2.528923e+00
-5.886532e+00 -4.843551e-01
-3.930580e+00 6.934860e-01
-5.432871e+00 4.396924e+00
-2.841790e+00 -2.627829e-01
-1.285538e+00 -1.626325e+00
-1.559307e+00 4.898138e+00
-3.976031e+00 8.217627e+00
-4.369071e+00 5.019638e+00
-3.534091e+00 6.783587e+00
-4.803365e+00 8.858850e+00
-3.173947e+00 9.022526e+00
-5.301928e+00 -6.948931e+00
-3.754498e+00 -8.240936e+00
-2.793363e+00 -5.479058e+00
1.256536e+00 -2.814382e+00
-3.213701e+00 -4.573880e+00
1.069261e+00 -1.607592e+00
8.375165e-03 -4.479913e+00
-4.566403e-01 -3.534863e+00
-1.335365e+00 -6.233915e-01
-1.816324e+00 4.287722e-01
-2.662603e+00 1.064826e+00
-3.619053e+00 1.754673e+00
-4.083989e+00 4.029673e+00
-3.986107e+00 2.857595e+00
-1.482584e+00 1.080027e+01
-1.454885e+00 5.982493e+00
-4.843507e+00 1.124916e-01
-2.257803e+00 1.009612e+01
-4.586422e+00 7.343184e+00
-3.375315e+00 -9.324249e+00
-2.246229e+00 -9.530573e+00
-5.889933e+00 -9.133670e+00
-1.775040e+00 -7.652768e+00
-5.549250e-01 -5.379925e+00
-4.205009e+00 -7.200365e+00
1.650330e-01 -2.712480e+00
-2.838518e+00 -7.380305e+00
-1.044891e+00 -2.628382e+00
4.672109e-01 1.439186e+00
-2.663156e+00 2.147028e+00
-6.671424e+00 -1.137612e+00
1.852610e+00 3.338573e+00
-4.978586e+00 3.433814e+00
-3.430859e+00 5.685794e+00
-2.862656e+00 7.911365e+00
-2.460825e+00 5.311692e+00
-5.173848e+00 -1.093870e+01
5.974391e-01 -1.103153e+01
-1.183139e+00 7.867029e+00
-1.173626e+00 -9.648162e+00
-2.773381e+00 -8.451775e+00
1.521804e+00 -1.006870e+01
4.346865e-02 -6.389290e+00
3.887541e-01 -9.710822e+00
1.782409e+00 -5.477278e+00
1.589143e+00 -7.440692e+00
3.424004e-01 -6.987131e-01
3.096130e+00 2.302149e+00
-1.655544e+00 2.523790e+00
-1.239608e+00 3.707283e+00
-3.372400e+00 -1.287224e+00
-2.998363e+00 3.398987e+00
-2.229237e+00 4.129191e+00
-4.906867e-01 5.357352e+00
-1.906311e+00 7.099364e+00
1.040161e+00 8.154783e+00
5.953829e-01 5.161002e+00
-1.223378e+00 9.697540e+00
-1.955243e+00 -1.061858e+01
4.722976e-01 -7.703369e+00
-1.475698e+00 -8.678308e+00
7.271405e-01 -5.382420e+00
-1.008738e+00 -6.425062e+00
3.073722e+00 -5.562630e+00
1.492881e+00 1.067020e+00
1.321704e+00 -4.524863e+00
4.152593e+00 1.609180e+00
-4.867773e+00 1.161695e+00
7.753976e-01 2.531214e+00
-5.925233e-01 2.137255e+00
-3.545794e-01 4.299538e+00
-7.323442e-01 6.855422e+00
1.662933e+00 4.328072e+00
7.342984e-01 3.559212e+00
4.028015e-01 9.108490e+00
-1.176903e-01 8.010274e+00
1.478616e+00 7.136746e+00
5.130489e-01 7.123024e+00
1.063638e-01 6.200821e+00
1.520074e+00 9.177711e+00
-1.951772e+00 8.928677e+00
7.930159e-02 -8.705577e+00
-7.173032e-01 -7.743362e+00
1.125719e+00 -6.366241e+00
2.689456e+00 -4.506160e+00
-6.463189e-01 7.761540e-01
-1.608065e+00 1.399286e+00
4.083919e+00 2.700034e+00
4.858222e+00 5.035838e-01
2.017217e+00 2.030206e+00
6.218480e+00 2.364797e+00
1.285872e+00 5.978807e+00
3.454623e+00 5.771334e+00
4.428568e+00 7.599799e+00
4.327403e+00 8.674998e+00
