9.079569e+00 -1.011040e+01
-7.210650e+00 7.736717e+00
1.112021e+01 8.195841e+00
-2.829117e-01 -3.851756e-01
-5.269691e+00 5.037408e+00
-1.102219e+01 1.021132e+01
7.505507e+00 5.634380e-01
6.669529e+00 3.504495e+00
6.672117e+00 -1.637807e+00
8.883832e+00 -1.149792e+00
-5.333936e+00 6.999874e+00
8.415745e+00 5.938467e+00
-6.417539e+00 -4.509629e+00
6.222827e+00 5.405149e+00
-5.836410e+00 1.931671e+00
3.952017e+00 9.848297e+00
-4.318311e+00 -5.309635e+00
1.093377e+01 -8.932763e+00
8.418195e+00 -1.109358e+01
1.043385e+01 5.812236e+00
3.968693e+00 -5.165811e+00
7.066233e+00 -5.788052e+00
4.429044e-01 -5.330724e+00
-9.802273e-01 5.037665e-01
5.647693e+00 1.157854e+00
1.099445e+01 4.050478e+00
-4.173610e+00 -1.050877e+00
-4.871374e+00 9.533045e+00
-1.053785e+01 -2.929385e+00
-7.279220e+00 4.387371e+00
6.215502e-01 -8.789827e+00
4.530601e+00 3.683621e+00
-7.939782e+00 -3.094503e+00
1.075581e+01 -3.830289e+00
-1.312622e+00 5.504281e+00
-5.314717e+00 -9.901007e+00
-8.656002e+00 -9.406585e+00
8.599453e+00 7.121537e+00
-9.245579e+00 -7.807674e+00
-9.211307e+00 1.538275e+00
6.779189e+00 1.033044e+01
7.858203e+00 -1.003580e+00
9.705883e+00 -1.110102e+01
7.549151e+00 2.693435e+00
-1.023341e+01 -4.963887e+00
7.568311e+00 -9.081895e+00
-1.479770e+00 -5.803830e+00
-5.779909e+00 -5.434288e+00
8.080197e+00 -5.380480e+00
9.955364e+00 -4.572452e+00
2.950445e+00 -1.296075e+00
3.358743e+00 3.869081e+00
-1.002930e+01 -6.316962e-01
-1.030707e+01 1.405355e+00
-8.680304e+00 1.594362e-01
-5.384300e+00 -1.388982e+00
-8.665393e-01 6.667699e+00
-3.138961e+00 -2.031318e+00
-9.211435e+00 3.376853e+00
-2.936644e+00 5.759420e+00
1.581403e+00 -7.746743e+00
5.271737e+00 -8.550019e+00
6.540707e+00 -8.495435e+00
-3.280657e-01 1.047925e+01
-4.955467e+00 -2.235030e-01
1.495531e+00 -5.116375e+00
8.481937e+00 -4.332589e+00
-3.710590e+00 2.784064e+00
-9.127204e+00 1.043331e+01
5.224864e+00 -4.674506e+00
1.415155e+00 -9.551800e+00
-9.659873e+00 3.838899e-01
-1.943227e+00 6.473248e+00
1.515749e+00 6.468467e+00
-4.036536e+00 7.686456e+00
3.032671e+00 8.326513e+00
-8.873603e+00 -4.849456e+00
-2.870758e+00 2.045678e+00
8.060553e+00 -3.417231e+00
1.114305e+01 -4.883896e+00
2.531136e+00 -7.433122e+00
-7.477745e+00 -6.581788e+00
4.525180e+00 1.103615e+01
-2.763151e+00 -1.049371e+01
3.920045e+00 -6.236489e+00
2.596762e+00 2.259093e+00
8.003328e+00 1.015146e+01
-1.046550e+01 3.404534e+00
-1.166527e+00 -4.816114e+00
1.958565e+00 -4.012056e+00
-3.822945e+00 1.779168e+00
1.885625e+00 -8.081784e-01
1.184458e+00 3.299727e+00
3.972358e+00 7.506928e+00
8.140641e+00 4.957855e+00
3.600565e+00 -4.744878e-01
3.922645e+00 -1.048836e+01
-7.318329e-01 4.552933e+00
-1.086772e+01 3.246392e-01
-8.308221e+00 -8.386251e+00
4.451482e+00 5.586302e+00
3.300267e+00 1.098292e+01
-9.307862e+00 -6.744669e+00
1.021371e+01 -9.955316e+00
-4.050849e+00 -6.613609e+00
-7.526753e+00 6.716704e+00
-1.160545e+00 1.106051e+01
