-8.190366e+00 -9.466890e+00
-1.113287e+01 9.791226e+00
-1.063010e+01 1.066306e+01
-9.189497e+00 -8.916935e+00
1.010471e+01 -5.279906e+00
-1.008662e+01 -5.461792e+00
-1.113224e+01 -5.236213e+00
8.941617e+00 -2.505100e+00
6.088527e+00 -4.686062e+00
8.901804e+00 -6.199872e-01
5.667801e+00 5.080490e+00
9.597039e+00 6.137621e+00
1.026966e+01 -3.160202e-01
5.140422e+00 5.992974e+00
-8.886958e+00 9.251487e+00
9.371709e+00 4.858968e+00
-9.641036e+00 3.311187e+00
-5.156725e+00 7.712903e+00
1.012540e+01 9.415154e+00
-7.479945e+00 1.096597e+01
-9.931797e+00 -7.750671e+00
-5.602845e+00 -9.316949e+00
-1.076370e+01 -1.000238e+01
-1.086373e+01 -6.365183e+00
1.062283e+01 -7.288856e+00
-1.086658e+01 -3.502643e+00
-7.961471e+00 -1.955467e-01
9.485801e+00 -3.560392e+00
8.394673e+00 -3.754102e+00
1.065780e+01 7.514477e-01
-1.048844e+01 -2.405789e+00
8.329930e+00 -1.586133e+00
-1.038839e+01 -8.562668e-01
1.062118e+01 2.883858e+00
7.611169e+00 1.611660e+00
5.667074e+00 8.371571e+00
-1.004202e+01 9.275192e+00
-5.999354e+00 9.347054e+00
-9.532089e+00 1.032698e+01
-1.081313e+01 7.119831e+00
-6.665494e+00 -7.650673e+00
-5.587961e+00 -8.234358e+00
9.534650e+00 1.113524e+01
-6.443413e+00 -1.098864e+01
-9.608835e+00 -6.608333e+00
-6.829997e+00 -2.223828e-01
-8.961858e+00 -2.269733e+00
-7.125960e+00 -4.016890e+00
4.313263e+00 -1.686373e+00
-9.268752e+00 -4.372023e-01
1.048629e+01 -3.177838e+00
-8.683127e+00 5.545130e-01
1.097509e+01 -1.085315e+00
1.073341e+01 6.354817e+00
9.508318e+00 4.331581e-01
-6.538914e+00 6.056418e+00
-9.685912e+00 5.083017e+00
-2.541007e+00 4.864977e+00
-7.583143e+00 5.693222e+00
-5.538525e+00 6.013916e+00
-4.722611e+00 -9.922400e+00
-3.688213e+00 -9.825126e+00
-7.636003e+00 -8.576500e+00
-7.742147e+00 -7.571649e+00
-9.564112e+00 -1.454396e+00
-8.854268e+00 -5.556866e+00
-7.486590e+00 -6.176338e+00
-8.439074e+00 -3.402316e+00
6.606702e+00 -7.012394e+00
-7.316809e+00 9.469751e-01
-9.440589e+00 1.327504e+00
9.938554e+00 3.801008e+00
6.551128e+00 1.539751e+00
8.732977e+00 5.618724e+00
-1.081390e+01 5.111816e+00
8.714216e+00 2.106314e+00
-8.090022e+00 1.687502e+00
-3.690130e+00 6.566199e+00
-8.672934e+00 7.568092e+00
-7.832190e+00 9.944490e+00
-5.054845e+00 9.009232e+00
-8.590147e+00 -1.046250e+01
-6.419693e+00 -9.848891e+00
-4.405781e+00 -7.407399e+00
-8.513096e+00 -6.594449e+00
-9.774710e+00 -4.393839e+00
-5.974810e+00 -3.920134e+00
-7.121665e+00 -1.695335e+00
-1.093608e+01 -7.996059e+00
8.086236e-01 -4.925942e+00
-8.704611e+00 -4.528986e+00
-3.085757e+00 1.889262e+00
-7.113862e+00 2.180700e+00
-7.418009e+00 3.117385e+00
-1.024403e+01 2.061444e+00
8.751818e+00 1.138231e+00
-1.077853e+01 3.078362e+00
-8.521462e+00 1.074400e+01
-3.086126e+00 7.756017e+00
-3.910143e+00 -1.107200e+01
-6.139838e+00 8.037757e+00
-2.336947e+00 -9.615516e+00
-4.991443e+00 -1.093009e+01
-4.897594e+00 -1.896626e+00
-2.419560e+00 -5.703489e+00
-7.559973e+00 -2.707236e+00
2.261569e+00 -1.897126e+00
-9.631222e+00 -3.266507e+00
-4.992976e+00 -4.622794e+00
-6.482168e+00 -2.968373e+00
-5.589117e+00 -3.863700e-02
-6.200259e+00 3.014947e+00
-8.610827e+00 5.264839e+00
-6.703984e+00 3.931012e+00
-9.037192e+00 4.215740e+00
-1.093371e+01 -1.044030e-02
-7.974910e+00 6.718470e+00
-6.517088e+00 -8.755009e+00
-1.054794e+01 9.440031e-01
-9.044309e+00 6.388731e+00
-1.922637e+00 5.746202e+00
-6.637858e+00 4.996873e+00
-5.089327e-01 -9.101865e+00
-6.479076e+00 -6.404246e+00
-2.395318e+00 -4.665885e+00
-3.619006e+00 -3.132207e+00
-3.855656e+00 -1.490855e+00
-5.549176e+00 -5.732638e+00
-6.121222e+00 8.437634e-01
-4.693653e+00 4.004470e-01
-6.135758e+00 -1.266288e+00
-3.544544e+00 3.172356e+00
-5.210826e+00 2.682627e+00
1.099251e+01 1.912067e+00
-2.665738e+00 3.840449e+00
-3.230085e+00 5.691635e+00
-5.568314e+00 4.980361e+00
-9.765583e+00 7.264734e+00
-3.735532e+00 4.729013e+00
-4.416623e+00 5.598969e+00
-7.460127e+00 7.669563e+00
-2.047503e+00 8.777556e+00
-5.670012e+00 1.035640e+01
-3.053743e+00 -8.948379e+00
-3.481482e+00 -6.605614e+00
-3.399617e+00 -7.907692e+00
-5.488176e+00 -2.842771e+00
-6.210279e+00 -4.948561e+00
-1.507951e+00 -5.175935e+00
-2.602814e+00 -2.224472e-01
-2.553632e-01 4.201760e-01
-2.335139e-01 -4.615575e+00
-5.960130e+00 1.908893e+00
-2.000683e-01 3.420648e+00
-4.290505e+00 3.891494e+00
-1.935390e+00 1.636944e+00
-4.784657e+00 -8.134039e-01
-2.674760e+00 6.600525e+00
-6.521366e+00 7.059602e+00
-3.243418e-01 4.458810e+00
-4.634626e+00 1.046287e+01
-6.794302e+00 1.016960e+01
-4.159581e+00 9.581749e+00
-3.423654e+00 -5.436267e+00
-4.657025e+00 -3.605190e+00
-1.645921e+00 -6.337675e-01
9.552385e-01 -7.189437e+00
-7.742498e+00 -4.935806e+00
-1.943008e+00 -2.569616e+00
2.213982e+00 -6.431004e+00
-2.564212e-02 -7.884156e+00
9.564879e-01 -1.753621e-01
-3.016413e+00 -2.256571e+00
-4.161993e+00 2.340866e+00
-9.172868e+00 2.373605e+00
-7.677076e+00 4.440203e+00
5.558315e-01 5.145020e+00
-2.162089e+00 -7.940645e+00
-1.920559e+00 7.270357e+00
-1.318558e+00 4.025935e-01
6.086823e-01 -9.217726e+00
-4.740793e+00 6.661799e+00
1.072700e+00 -8.234209e+00
-1.560697e+00 -8.896710e+00
-5.479844e+00 -6.779225e+00
-3.627056e+00 -4.255092e+00
2.868787e+00 -5.621926e+00
-4.373111e+00 -8.701572e+00
-1.279862e+00 -4.156137e+00
-4.948049e+00 1.470439e+00
-2.599048e+00 -1.201607e+00
-8.392129e-01 -2.713320e+00
-8.539220e+00 3.291673e+00
-3.815433e+00 1.172307e+00
3.647517e+00 4.565487e+00
-1.032674e+01 4.208213e+00
-1.300885e+00 3.404658e+00
-2.832399e-01 8.357542e+00
-8.026317e-01 5.443933e+00
-7.394888e+00 -1.025348e+01
-2.451312e+00 9.795046e+00
2.166563e+00 7.972059e+00
-1.249317e+00 8.087317e+00
-4.471988e+00 -5.925167e+00
-1.309315e+00 1.024263e+01
2.922750e+00 -9.152182e+00
-1.255519e+00 -7.445912e+00
3.993510e+00 -9.040341e+00
2.991604e+00 -7.211272e+00
-1.070189e+00 -1.692098e+00
6.307709e+00 -5.438099e-01
1.779109e+00 5.282143e-01
-3.772789e-02 6.027757e+00
-3.735972e+00 -2.521751e-01
-1.513695e+00 4.509494e+00
-2.467845e+00 2.837936e+00
-1.109020e+00 6.502204e+00
-4.141725e+00 8.031909e+00
2.513975e+00 1.031737e+01
1.744527e+00 4.126187e+00
-3.417527e+00 1.036444e+01
-1.374314e+00 -1.017306e+01
5.476156e+00 -1.066107e+01
-2.337748e+00 -6.724295e+00
1.030014e+00 -6.004989e+00
6.514317e-01 -3.950486e+00
1.810626e+00 -5.317308e+00
7.254693e-01 8.851367e-01
2.640070e+00 -3.119124e+00
6.874863e+00 5.059277e-01
-5.336039e+00 3.933797e+00
5.597716e-01 2.138756e+00
9.870432e-01 3.169076e+00
2.159769e+00 2.948713e+00
6.982074e-01 4.154532e+00
3.799403e+00 5.692291e+00
2.819986e+00 6.073978e+00
-6.700057e-01 9.372092e+00
-6.919392e-02 1.020787e+01
6.858868e-01 7.260851e+00
-4.722033e-01 7.338566e+00
1.841086e+00 9.310394e+00
-8.676256e-01 -1.112429e+01
-3.369386e+00 8.857019e+00
-2.058269e-01 -5.714384e+00
-1.256891e+00 -6.412705e+00
3.721618e+00 -8.026704e+00
2.664985e+00 -4.421709e+00
-3.913254e-01 1.518103e+00
-2.596528e+00 9.031902e-01
4.090498e+00 -6.313884e-01
4.121641e+00 1.592512e+00
1.815019e+00 1.737490e+00
7.578945e+00 7.150538e+00
1.043200e+00 6.248685e+00
-1.027639e+00 2.277933e+00
2.778037e+00 7.307982e-02
4.535814e-01 9.163539e+00
5.152638e+00 7.214405e+00
3.278274e-01 -1.099459e+01
3.104016e+00 7.474819e+00
1.887095e+00 -9.152540e+00
-1.740512e-01 -1.008710e+01
-2.934572e+00 -1.072822e+01
5.319022e+00 1.054844e+01
4.799459e+00 -3.692101e+00
3.826320e+00 -6.011018e+00
4.056237e+00 -4.986192e+00
2.975616e+00 -9.546606e-01
-2.631151e+00 -3.568240e+00
-6.291353e-01 -6.397154e-01
2.949468e+00 1.423434e+00
7.278168e+00 -1.718325e+00
4.896486e+00 4.070031e+00
3.433918e+00 9.780603e+00
2.934399e+00 3.837210e+00
2.099443e+00 6.940040e+00
4.190796e+00 9.088660e+00
1.386486e+00 -1.113753e+01
3.479238e+00 1.096136e+01
4.462126e+00 -1.111395e+01
7.909580e+00 -4.758772e+00
5.010295e+00 -5.827974e+00
-2.326642e+00 1.076578e+01
9.031015e-01 8.280969e+00
-2.242955e-01 -6.800009e+00
2.211814e+00 -1.031476e+01
4.281664e+00 -7.030874e+00
6.005939e+00 -5.806201e+00
