-1.081772e+01 -1.011382e+01
1.108179e+01 -1.104651e+01
1.092637e+01 -8.413154e+00
-8.713352e+00 -8.019751e+00
1.093858e+01 -7.419864e+00
-1.046964e+01 -6.566676e+00
1.112782e+01 -4.610661e+00
-1.043492e+01 -3.591455e+00
8.173778e+00 -8.705277e-01
9.140141e+00 -1.419316e+00
9.458257e+00 6.378264e-01
9.664527e+00 1.892911e+00
1.050906e+01 7.614300e-01
1.009225e+01 2.920733e+00
9.632179e+00 5.214948e+00
8.606178e+00 4.916787e+00
-9.556663e+00 5.166828e+00
1.065885e+01 9.830723e+00
8.642570e+00 1.101727e+01
1.024669e+01 -1.049380e+01
-8.787324e+00 -1.008608e+01
-1.040509e+01 -9.091930e+00
-1.020555e+01 -1.098054e+01
-1.007800e+01 -8.085372e+00
-9.484595e+00 -7.145199e+00
-8.582079e+00 -5.922488e+00
-9.060296e+00 -4.862890e+00
-1.083450e+01 -5.530526e+00
1.095876e+01 -3.208699e+00
1.084411e+01 -2.611017e-01
-9.704677e+00 -2.706389e+00
-1.084117e+01 -1.052268e+00
-1.033185e+01 3.549892e-01
-1.083902e+01 1.221783e+00
-1.080215e+01 4.556235e+00
-1.109940e+01 3.079256e+00
9.661187e+00 9.405470e+00
-9.719255e+00 6.537863e+00
1.011677e+01 8.427182e+00
1.113163e+01 8.820890e+00
-9.159169e+00 1.110190e+01
-7.234244e+00 -8.746952e+00
-9.336228e+00 -8.987618e+00
-8.260843e+00 -9.025354e+00
-7.019942e+00 -6.670395e+00
-9.618546e+00 -5.996882e+00
-7.379011e+00 -5.557589e+00
-8.867859e+00 -3.804437e+00
-1.077936e+01 -2.320332e+00
-8.664992e+00 -2.731496e+00
-9.330707e+00 -1.601826e+00
-9.836258e+00 -6.461362e-01
-9.816225e+00 1.403411e+00
1.047178e+01 4.059715e+00
-9.205468e+00 3.180211e+00
-8.745986e+00 6.106488e+00
-1.080118e+01 6.872472e+00
-8.636342e+00 7.192215e+00
-1.049651e+01 7.978936e+00
-9.889495e+00 1.038372e+01
-7.658111e+00 -9.978509e+00
-6.760734e+00 1.113371e+01
-6.165219e+00 -8.877901e+00
-7.664140e+00 -7.872353e+00
-8.461100e+00 -6.916901e+00
-5.918521e+00 -7.043778e+00
