-9.387889e+00 -9.799285e+00
1.107398e+01 5.740575e+00
-9.309322e+00 7.918065e+00
-7.593054e+00 -9.953370e+00
8.910049e+00 -1.884052e+00
-9.121431e+00 -3.138055e+00
-1.086300e+01 -5.304099e-01
-8.562277e+00 1.780553e+00
6.748443e+00 -4.200160e+00
-9.947716e+00 7.895004e-02
4.133836e+00 4.708051e+00
1.015910e+01 1.261302e+00
-1.059416e+01 1.421999e+00
9.110895e+00 1.039276e+00
-3.546757e+00 5.481883e+00
7.108796e+00 -5.460039e-01
-7.475217e+00 5.623223e+00
-4.898274e+00 7.387135e+00
-9.971013e+00 -1.095220e+01
-6.512903e+00 9.019972e+00
-8.691658e+00 -7.026257e+00
-9.533193e+00 -5.219104e+00
1.034138e+01 -8.523536e+00
-6.633077e+00 -3.455504e+00
1.058419e+01 -1.031347e+00
-9.633532e+00 2.237483e+00
-6.442561e+00 -4.875695e+00
9.941167e+00 -4.199494e+00
2.190396e+00 -3.202368e+00
1.017309e+01 2.497648e+00
-8.292621e+00 6.458271e+00
7.061275e+00 -2.822764e+00
-1.033664e+01 5.894559e+00
8.782185e+00 -2.916293e-01
-4.915833e-01 2.963144e+00
7.675922e+00 6.599280e+00
-9.793395e+00 -8.736869e+00
-4.686099e+00 -1.091148e+01
-7.996168e+00 1.082045e+01
9.950114e+00 6.558410e+00
-4.482227e+00 -8.285264e+00
-8.648502e+00 -5.935808e+00
-1.033244e+01 8.202908e+00
-7.337373e+00 7.983706e+00
-1.102213e+01 -7.949386e+00
-7.521872e+00 -2.780918e+00
-9.326402e+00 1.086530e+00
-8.197320e+00 8.099714e-01
9.550361e+00 -1.030431e+00
-6.758752e+00 3.723067e+00
7.207374e+00 -1.759126e+00
-7.541145e+00 1.806491e+00
1.111978e+01 3.919179e-01
7.975859e+00 4.297220e+00
1.896253e+00 3.024701e+00
-5.557713e+00 4.305288e+00
-9.492040e+00 9.077492e+00
-3.816916e+00 7.178406e+00
-5.578967e+00 5.402923e+00
-3.146493e+00 8.229406e+00
8.758974e+00 -7.163267e+00
3.705960e+00 -9.892603e+00
-1.068919e+01 -6.797655e+00
-5.496629e+00 -7.675063e+00
-7.618566e+00 4.425971e+00
-8.437932e+00 -4.937138e+00
-5.680718e+00 -3.954076e+00
-5.537241e+00 -2.886456e+00
5.884295e+00 -3.306878e+00
-7.797116e+00 -4.035395e+00
-4.690815e+00 4.807297e+00
6.280074e+00 -1.115667e+00
1.177779e+00 -3.795943e+00
5.106540e+00 5.027173e+00
1.093441e+01 8.355004e+00
2.219918e+00 5.330480e+00
-6.907930e+00 2.654600e+00
-1.166502e+00 6.757843e+00
-6.059236e+00 7.666713e+00
-7.100649e+00 -1.087376e+01
1.823541e+00 -8.481855e+00
-7.335505e+00 -8.898013e+00
-1.969396e+00 1.025607e+01
-1.083671e+01 -9.038442e+00
-9.644820e+00 -6.308621e+00
9.742258e+00 -5.175399e+00
-5.162904e+00 -6.481638e+00
-7.021120e+00 6.942548e+00
-9.221339e+00 -4.210040e+00
7.650031e+00 -1.022750e+01
-8.743492e+00 -8.098063e+00
-5.912605e+00 2.928691e-01
-2.572638e+00 5.120163e+00
-1.770391e+00 5.807096e+00
6.820723e+00 4.384192e+00
4.190442e+00 9.375172e-01
6.038481e+00 1.509200e+00
-1.046140e+01 -5.557400e+00
-1.383110e+00 9.248540e+00
1.076544e+01 -6.096285e+00
-8.470718e+00 5.092403e+00
7.988680e-01 -8.241709e+00
-3.970425e+00 9.404293e+00
-4.566723e+00 -3.285943e+00
-4.256158e+00 -9.326950e+00
-1.032003e+01 -4.559608e+00
-1.213477e+00 -7.672988e+00
9.907854e+00 -5.685642e-02
-6.103985e+00 -1.051392e+01
-4.035361e+00 -9.902808e-01
-7.391475e+00 -1.347490e+00
-6.595418e+00 -5.771294e-01
-4.041122e+00 1.408566e+00
-4.283920e+00 2.400397e+00
7.597580e+00 3.283372e+00
8.665072e+00 3.463161e+00
-4.538745e+00 6.281050e+00
-9.424621e+00 5.441644e+00
9.293513e+00 4.430927e+00
1.113664e+01 4.670176e+00
-2.759910e+00 6.193980e+00
-2.409861e+00 9.153466e+00
-3.424791e+00 -8.480391e+00
-6.384456e+00 -7.170222e+00
-4.720065e-01 -4.409854e+00
-2.428974e+00 -1.036125e+01
-2.551292e+00 -7.090056e+00
-1.542213e+00 -6.550747e+00
-6.515661e+00 1.637711e+00
-4.653401e+00 3.561135e+00
-2.729568e+00 -4.402461e+00
-2.244136e+00 -1.325992e+00
-1.002017e+01 4.418005e+00
-8.894732e+00 -1.169803e-01
4.800986e-01 6.989810e+00
5.716271e+00 8.963406e+00
-1.595755e+00 4.762807e+00
8.390195e+00 7.421586e+00
-6.745568e-01 4.183311e+00
-4.199973e-02 6.020842e+00
-6.626348e+00 4.853685e+00
4.437225e-01 1.021904e+01
-3.760872e+00 1.087665e+01
-6.881182e+00 1.052472e+01
-6.525585e+00 -9.607168e+00
-4.277475e-01 -1.108926e+01
-4.521074e+00 -4.419690e+00
-3.601740e+00 -3.959933e+00
-4.398531e+00 -7.198395e+00
-4.157783e+00 -2.411634e+00
-8.117407e-01 -1.091616e+00
-9.797510e-01 -3.359171e+00
8.518353e+00 5.246322e+00
1.958019e-01 -3.545125e+00
-2.657500e+00 3.733241e+00
1.196052e+00 4.510421e+00
-3.368473e+00 -5.251773e+00
-4.126946e+00 8.153706e+00
-2.736083e+00 7.229146e+00
-4.928109e+00 -1.507491e-01
-6.627351e-01 1.024565e+01
-5.372733e+00 8.433626e+00
