-1.022738e+01 1.048014e+01
-1.045452e+01 5.078260e+00
-7.585814e+00 7.286188e+00
-5.865792e+00 -8.979057e+00
8.547364e+00 -1.825565e+00
-1.065154e+01 -4.229913e+00
8.914440e+00 -7.603294e-01
-8.474065e+00 2.783772e+00
5.523215e+00 -6.874241e+00
9.903082e+00 -6.472351e-01
4.637067e+00 6.349889e+00
1.077947e+01 -1.791359e-01
1.064113e+01 -1.353208e+00
1.015465e+01 8.889506e-01
-4.749629e+00 5.306024e+00
5.980201e+00 5.615893e-01
-6.394961e+00 3.291621e+00
-6.646065e+00 7.808561e+00
-1.041746e+01 9.352574e+00
-5.057491e+00 1.004155e+01
-8.824656e+00 -8.147416e+00
-8.045794e+00 -6.363143e+00
-1.101732e+01 -7.174099e+00
-8.703662e+00 -1.992417e+00
7.830756e+00 -5.812199e-01
-9.647554e+00 2.445339e+00
-7.400855e+00 -3.698865e+00
8.574924e+00 -5.256893e+00
4.247640e+00 -2.760033e+00
-1.067782e+01 1.729469e+00
-7.753295e+00 8.392588e+00
4.716968e+00 -1.665960e+00
-7.589874e+00 5.125523e+00
9.105984e+00 1.313159e+00
-6.867327e-01 5.576465e+00
8.896577e+00 7.457963e+00
-9.776379e+00 -8.652463e+00
-4.722529e+00 -9.907873e+00
-8.840335e+00 -1.059781e+01
-1.062954e+01 6.183917e+00
-3.289600e+00 -7.256657e+00
-9.642282e+00 -4.624685e+00
-8.374284e+00 1.012796e+01
-5.492005e+00 8.064292e+00
-1.085179e+01 -8.192204e+00
-1.062677e+01 -8.784764e-01
-9.770033e+00 1.160898e+00
-7.544678e+00 5.178222e-01
1.005327e+01 -2.995445e+00
-7.451602e+00 6.182853e+00
5.424592e+00 -4.055812e-01
-5.868629e+00 2.828439e-01
9.167076e+00 2.728028e-01
8.347344e+00 3.818175e+00
4.392514e+00 2.157836e+00
-5.308017e+00 3.470747e+00
-1.110921e+01 8.466847e+00
-3.840418e+00 4.875060e+00
-7.156763e+00 4.026519e+00
-5.284309e+00 6.973337e+00
1.023595e+01 -7.887908e+00
3.715441e+00 -1.083398e+01
-1.028847e+01 -6.475608e+00
-5.360622e+00 -7.883242e+00
-6.326343e+00 2.057972e+00
-8.334905e+00 -3.289619e+00
-8.555295e+00 -4.275644e+00
-7.708078e+00 -2.416843e+00
5.898688e+00 -5.723844e+00
-9.672799e+00 -2.454941e+00
-6.295287e+00 5.355008e+00
4.637924e+00 2.324249e-01
6.018992e-01 -3.026994e+00
4.175115e+00 4.774991e+00
