8.085424e+00 -1.059028e+01
-8.311400e+00 8.130933e+00
-9.392554e+00 7.678833e+00
-4.030855e+00 6.209228e-01
-5.410680e+00 8.446793e-01
-8.297005e+00 -1.002724e+01
7.341777e+00 -6.869829e-01
4.570893e+00 3.357446e+00
6.331769e+00 -7.641220e+00
6.076490e+00 -2.667521e+00
-5.488307e+00 8.279779e+00
1.107703e+01 4.617198e+00
-8.789957e+00 3.057215e-01
5.789596e+00 3.418578e+00
-6.072925e+00 4.067930e+00
5.493151e+00 4.391839e+00
-9.361783e+00 -3.115347e+00
1.109918e+01 -9.142025e+00
-9.035758e+00 -7.202020e+00
-1.034480e+01 -6.954433e+00
4.857602e+00 -9.404655e+00
8.950807e+00 -3.415840e+00
2.940050e+00 -5.386287e+00
-2.471399e+00 -4.553375e-01
4.511882e+00 -6.699525e-01
-1.046830e+01 6.838782e+00
-3.765297e+00 -5.884061e-01
-1.093251e+00 -1.076544e+01
7.791698e+00 1.526177e+00
-7.016042e+00 4.337316e+00
2.336916e+00 -8.654857e+00
6.203599e+00 2.335473e+00
-8.764629e+00 2.832764e+00
-1.069068e+01 -2.252981e-01
-6.041551e-01 2.380815e+00
-6.517575e+00 -1.083352e+01
-8.855785e+00 1.110206e+01
-8.456488e+00 -8.123557e+00
9.220469e+00 -6.335821e+00
-7.603571e+00 2.660924e+00
8.705553e+00 -9.455037e+00
5.472838e+00 -3.605107e+00
-8.922843e+00 -9.188271e+00
9.229581e+00 3.006050e+00
-1.112892e+01 -3.950034e+00
8.653511e+00 8.318617e+00
-6.296355e+00 -3.943523e+00
-7.356526e+00 -3.725213e+00
7.596688e+00 -5.481878e+00
1.070661e+01 3.441742e-01
4.711737e+00 -4.387065e+00
-1.988512e+00 2.744924e+00
8.676396e+00 4.431920e-01
-7.881245e+00 4.959059e+00
9.664874e+00 -1.064737e-01
-7.361009e+00 -9.563475e-01
1.664609e+00 3.161752e+00
-5.039265e+00 -5.575925e+00
-7.189072e+00 6.619157e+00
-7.161098e-01 5.488834e+00
3.795400e+00 1.072097e+01
4.580484e+00 -8.432207e+00
9.096713e+00 1.092774e+01
-1.521561e+00 -9.431757e+00
-9.626838e+00 1.915962e+00
5.158160e+00 -7.501160e+00
1.085038e+01 -5.120920e+00
-4.476672e+00 -1.599367e+00
-7.419305e+00 8.825410e+00
5.744213e+00 -5.636829e+00
4.629742e+00 7.564835e+00
-1.061370e+01 2.282752e+00
4.767199e-01 5.379074e+00
3.160915e+00 3.437940e+00
1.726997e-01 3.198646e+00
9.938218e+00 4.747014e+00
-9.799141e+00 -4.240126e+00
-2.711264e+00 6.164882e+00
5.684188e+00 -8.615292e+00
8.688649e+00 -5.437461e+00
3.711957e+00 -1.037597e+01
-7.912502e+00 -5.017605e+00
6.618688e+00 4.037581e+00
1.194179e+00 -6.723421e+00
6.605410e+00 1.022766e+01
4.937583e+00 3.107859e-01
1.046952e+01 -1.054418e+01
-6.851156e+00 5.493917e+00
