9.212462e+00 1.022380e+01
-6.894529e+00 1.076416e+01
9.141711e+00 6.511531e+00
2.044433e+00 -5.535597e+00
-4.264744e+00 4.340210e+00
1.065542e+01 -9.410023e+00
1.007579e+01 2.424869e-01
8.205114e+00 1.369447e+00
8.928011e+00 6.842412e-02
-1.070851e+01 1.431889e+00
-3.351887e+00 8.227208e+00
1.037263e+01 5.768531e+00
-5.574361e+00 -6.355292e+00
5.313644e+00 4.784133e+00
-5.417967e+00 1.891098e+00
3.497162e+00 7.969658e+00
-5.314838e+00 -4.109333e+00
-1.081618e+01 -5.145753e+00
8.496928e+00 -1.008766e+01
-9.784918e+00 9.238405e+00
5.070267e+00 -9.713741e+00
5.836747e+00 -4.530886e+00
2.863094e+00 -6.479249e+00
-9.482823e-01 -7.539485e-01
5.469542e+00 -2.833389e-01
1.116075e+01 6.418344e+00
-4.732533e+00 -1.325650e-01
-6.366448e+00 -1.045404e+01
-1.045109e+01 -9.297322e-01
-8.441557e+00 9.051050e+00
1.125147e-01 -9.830105e+00
5.296172e+00 8.169915e-01
-7.499909e+00 -3.467956e+00
1.103266e+01 -1.583775e+00
-2.109038e+00 4.293126e+00
-5.737262e+00 -7.532658e+00
9.700117e+00 -6.267904e+00
8.626310e+00 4.324691e+00
-9.883308e+00 -3.997114e+00
-9.928140e+00 4.286756e+00
4.647724e+00 8.053577e+00
9.983878e+00 2.282643e+00
8.607686e+00 8.587853e+00
1.031245e+01 3.291669e+00
-6.767534e+00 -5.669571e+00
7.544607e+00 8.793366e+00
-1.247159e+00 -5.106919e+00
-6.587295e+00 -6.850616e+00
6.569532e+00 -5.484991e+00
1.066558e+01 -4.553827e+00
4.522634e+00 -5.565438e+00
-1.388108e-01 4.110958e+00
-8.728201e+00 2.285549e+00
1.097335e+01 4.213174e+00
-8.224203e+00 9.187465e-01
-8.052910e+00 -2.633072e-01
9.369334e-01 4.644570e+00
-1.104908e+00 9.513125e-01
-9.249985e+00 5.306669e+00
-4.984199e+00 5.309592e+00
-1.721862e-01 -8.103379e+00
8.209989e+00 -7.833451e+00
7.469624e+00 -1.076378e+01
6.318022e-01 7.661545e+00
-4.445184e+00 -2.046104e+00
3.674514e+00 -7.977192e+00
6.069558e+00 -1.247080e+00
6.069594e-01 1.295954e+00
-9.309153e+00 8.342111e+00
4.828687e+00 -6.568792e+00
3.322884e+00 1.033267e+01
-8.044793e+00 4.066004e+00
-3.206253e+00 4.348814e+00
-1.907352e+00 6.578600e+00
-5.299682e+00 8.729872e+00
2.538620e+00 8.550234e+00
-1.058172e+01 -2.499945e+00
-3.198326e-01 1.774657e+00
5.081506e+00 -1.698908e+00
-8.788193e+00 -4.432730e+00
1.997493e+00 -1.060596e+01
-5.048132e+00 -5.382709e+00
5.286159e+00 9.117171e+00
-4.005293e+00 -8.607391e+00
1.736292e+00 -9.616032e+00
2.689295e+00 1.774715e+00
7.919224e+00 7.866551e+00
-7.791153e+00 5.327053e+00
-1.954214e+00 -4.275993e+00
3.872444e+00 -6.842643e+00
8.652674e-01 2.546858e-01
1.099819e-01 -6.514919e+00
4.917183e+00 1.786045e+00
6.202126e+00 5.550894e+00
8.136694e+00 3.317527e+00
2.452592e+00 -5.341607e-01
5.600290e+00 1.037889e+01
-2.134022e+00 5.436415e+00
-9.341170e+00 3.482285e+00
-8.948206e+00 -6.122252e+00
3.802287e+00 3.644021e+00
6.937370e-01 8.779412e+00
-9.603267e+00 -2.906915e+00
7.462083e+00 -8.572453e+00
-2.479059e+00 -5.276990e+00
-7.102376e+00 9.687866e+00
-1.679966e+00 -1.067524e+01
-1.003993e+01 6.002714e+00
-7.160934e+00 4.569260e-01
-7.147286e+00 -4.500476e+00
-5.396889e+00 -2.453901e+00
-7.944088e+00 -1.304589e+00
6.827765e+00 -3.471350e+00
4.555747e+00 6.987088e+00
9.679476e+00 9.092276e+00
1.083106e+01 -8.313825e+00
-1.938473e+00 1.688743e+00
-2.037720e+00 -9.706119e+00
9.423680e+00 1.142663e+00
-7.981673e+00 1.025764e+01
1.955224e+00 4.139024e+00
4.573688e-01 6.639572e+00
-8.398991e+00 7.830764e+00
-8.600487e+00 1.111435e+01
8.037270e-01 -1.890533e+00
9.073385e+00 -1.603399e+00
-7.585628e+00 -9.077954e+00
-1.048123e+01 -8.772328e+00
7.295181e-01 2.456624e+00
9.667867e+00 -4.910156e+00
7.408239e+00 -4.469298e+00
-9.742141e+00 1.092058e+01
-9.370585e+00 -1.046636e+01
1.113268e+01 -2.785921e-01
-1.698330e-01 -5.438906e+00
5.169177e+00 -1.087985e+01
-2.740175e+00 -4.024778e-01
-1.048277e+01 3.383441e+00
2.398864e+00 6.351314e+00
-9.682618e-01 4.818445e+00
-6.068653e+00 9.867324e+00
6.806620e-01 -7.397797e+00
1.057742e+01 -1.049856e+01
-7.695875e+00 1.959582e+00
9.306328e+00 -2.727774e+00
-7.134608e+00 8.541284e+00
-6.475862e+00 2.362713e+00
-4.986319e+00 -1.065555e+01
7.080583e+00 -4.733072e-01
-4.490191e+00 -3.364490e+00
3.124577e+00 -1.299072e+00
-8.546961e+00 -2.152474e+00
-6.096637e+00 8.068857e+00
-6.532167e+00 -8.183432e+00
4.837744e+00 3.634347e+00
7.690848e+00 1.054364e+01
-5.649329e+00 -9.456071e+00
