1.063497e+01 -9.845656e+00
-7.966916e+00 7.746849e+00
-5.611688e+00 9.843377e+00
-8.016988e+00 -3.583634e-02
-9.569035e+00 2.484689e+00
1.020148e+01 -5.044662e+00
8.315097e+00 -3.903677e+00
-5.960428e+00 4.213338e+00
7.983276e+00 -4.932098e+00
6.431451e+00 -2.791714e+00
-4.645633e+00 1.053330e+01
-9.320931e+00 4.496494e+00
9.878899e+00 6.846871e-01
8.239844e+00 -1.488336e+00
-1.978299e+00 4.335128e+00
7.555820e+00 2.784323e+00
9.229326e+00 1.501762e+00
-8.654889e+00 -1.088282e+01
-6.582633e+00 -6.114372e+00
-5.556296e+00 -5.540889e+00
1.042470e+01 -8.294507e+00
8.904332e+00 -6.606392e+00
2.997778e+00 -8.044758e+00
2.983957e+00 -4.301308e+00
7.256769e+00 1.918310e-01
-7.816267e+00 6.742038e+00
-3.377981e+00 2.171425e+00
3.852893e+00 1.097409e+01
5.246025e+00 -1.154120e+00
-8.798080e+00 6.141743e+00
-5.729570e-01 5.901549e+00
2.036187e+00 -3.805875e+00
-8.685740e+00 3.021867e+00
-9.724873e+00 6.530819e+00
-1.224520e+00 5.071676e+00
-1.010231e+01 1.083483e+01
1.008418e+01 -7.262838e+00
-6.804429e+00 -7.077076e+00
-1.114718e+01 -5.916992e+00
-3.185154e+00 6.317147e+00
-9.787357e+00 -7.255888e+00
9.722894e+00 -2.837182e+00
-7.686271e+00 -6.504675e+00
-8.799692e+00 9.301681e+00
1.115465e+01 -7.419271e+00
-1.010568e+01 5.450176e+00
-9.998125e+00 1.146042e+00
-1.003817e+01 -1.653867e+00
5.512435e+00 -3.341267e+00
-5.437728e+00 1.740538e+00
7.248189e+00 -2.090171e+00
-1.219651e+00 1.432312e+00
6.347518e+00 -3.053202e-01
-8.386408e+00 5.129185e+00
8.153639e+00 -3.031425e-01
-6.341718e+00 1.079394e+00
1.794981e+00 4.603837e+00
-7.976743e+00 -1.189361e+00
-4.817441e+00 3.751730e+00
-2.611344e+00 7.401953e+00
7.354585e+00 1.013386e+01
9.373890e+00 8.912205e+00
-9.887943e+00 9.587390e+00
-5.526329e+00 -6.661087e+00
-7.558359e+00 3.348754e+00
7.305561e+00 -7.995326e+00
7.079709e+00 -6.922955e+00
-8.949500e+00 -5.637436e-01
9.251919e+00 -7.773978e+00
5.099491e+00 -4.634015e+00
3.831828e-01 6.302209e+00
6.308918e+00 -1.674354e+00
1.524913e-01 3.337325e+00
2.036278e+00 5.786754e+00
-4.679406e+00 8.699633e+00
7.561137e+00 6.043772e+00
-8.970632e+00 -1.667946e+00
-6.954492e+00 8.104715e+00
6.951198e+00 -4.904361e+00
-7.870043e+00 -8.846461e+00
5.844674e+00 -1.096428e+01
-9.900489e+00 -6.219971e+00
2.265433e+00 7.973485e+00
5.049325e+00 -9.198186e+00
7.812101e+00 -1.006681e+01
5.383556e+00 -2.261499e+00
-9.047757e+00 -3.049860e+00
1.037725e+00 5.374120e+00
4.120448e+00 -8.492526e+00
1.179541e+00 -4.440797e+00
1.071418e+01 -3.052328e+00
-1.433423e-01 -6.180955e-01
-3.369929e+00 8.655493e-01
5.344975e+00 3.016782e+00
1.063887e+01 4.095241e+00
2.780723e-01 -2.811418e+00
8.543231e+00 3.313104e+00
-5.474384e+00 4.880424e-01
-5.089686e+00 5.141164e+00
7.597077e+00 -5.956865e+00
-1.095388e+01 8.422645e-01
5.534113e+00 8.484023e+00
-8.750306e+00 -6.538435e+00
1.000174e+01 -6.116902e+00
-4.559257e+00 -9.804781e+00
1.011710e+01 -1.075699e+01
-3.381819e+00 -4.684616e+00
9.544967e+00 2.615771e+00
-6.695927e+00 9.187321e-02
-8.570629e+00 -5.484358e+00
-1.086199e+01 -9.682012e-01
-3.880687e+00 -7.127937e-01
9.533810e-01 -8.970309e-01
2.060143e+00 1.999657e+00
1.117765e+01 7.733472e+00
-1.098765e+01 9.831206e+00
-4.076696e+00 5.763181e+00
-6.502042e+00 -4.951318e+00
-8.151433e+00 4.138515e+00
-7.376704e+00 -9.834482e+00
1.926464e-01 8.412019e+00
-3.011589e+00 5.309892e+00
-1.148132e-01 -9.852981e+00
