-1.088661e+01 -1.001532e+01
1.108454e+01 -1.099838e+01
1.099769e+01 -8.492351e+00
-8.730215e+00 -8.026783e+00
1.089955e+01 -7.418421e+00
-1.050068e+01 -6.723728e+00
1.109208e+01 -4.586022e+00
-1.032372e+01 -3.592660e+00
8.222675e+00 -9.698953e-01
9.150902e+00 -1.401317e+00
9.404288e+00 6.813727e-01
9.816173e+00 1.769491e+00
1.050128e+01 7.938781e-01
9.928502e+00 3.030211e+00
9.625617e+00 5.368479e+00
8.656543e+00 4.864071e+00
-9.560083e+00 5.081813e+00
1.065899e+01 9.757627e+00
8.558598e+00 1.100673e+01
1.008813e+01 -1.051758e+01
-8.824426e+00 -1.015885e+01
-1.045386e+01 -9.005866e+00
-1.018122e+01 -1.104022e+01
-1.009982e+01 -7.982385e+00
-9.519250e+00 -7.159210e+00
-8.492573e+00 -5.836960e+00
-9.227795e+00 -4.868121e+00
-1.072661e+01 -5.666068e+00
1.102525e+01 -3.270781e+00
1.083440e+01 -2.594652e-01
-9.776316e+00 -2.759701e+00
-1.076850e+01 -1.027093e+00
-1.027068e+01 2.958115e-01
-1.084421e+01 1.226804e+00
-1.079932e+01 4.621584e+00
-1.092891e+01 3.048511e+00
9.670101e+00 9.567569e+00
-9.748365e+00 6.515172e+00
1.010006e+01 8.457849e+00
1.106223e+01 8.801033e+00
-9.125836e+00 1.117472e+01
-7.154249e+00 -8.846060e+00
-9.372786e+00 -8.954193e+00
-8.233263e+00 -9.009200e+00
-7.113306e+00 -6.720710e+00
-9.592141e+00 -6.080149e+00
-7.439983e+00 -5.686977e+00
-8.919120e+00 -3.860645e+00
-1.089283e+01 -2.342658e+00
-8.610015e+00 -2.839824e+00
-9.378402e+00 -1.706609e+00
-9.823354e+00 -6.091521e-01
-9.710391e+00 1.303245e+00
1.050120e+01 4.138307e+00
-9.212320e+00 3.251460e+00
-8.794889e+00 6.087026e+00
-1.069204e+01 6.786631e+00
-8.657398e+00 7.047948e+00
-1.045057e+01 7.976883e+00
-9.796935e+00 1.030849e+01
-7.714935e+00 -9.908935e+00
-6.764836e+00 1.108041e+01
-6.126860e+00 -8.891635e+00
-7.636535e+00 -7.712095e+00
-8.447203e+00 -7.060183e+00
-5.800327e+00 -7.085787e+00
-7.477469e+00 -3.521956e+00
-8.164112e+00 -4.577476e+00
-1.017164e+01 -4.698322e+00
-8.295156e+00 -1.537877e+00
-8.741890e+00 -4.336795e-01
-9.210183e+00 4.427136e-01
-1.022301e+01 2.229967e+00
1.081379e+01 2.022238e+00
9.426291e+00 4.108022e+00
-8.593538e+00 4.630504e+00
-9.859096e+00 4.115221e+00
-8.519608e+00 8.388684e+00
-9.511166e+00 7.751782e+00
-1.014895e+01 8.939281e+00
-6.195192e+00 9.460880e+00
-7.925967e+00 -1.093923e+01
-6.556345e+00 -9.796120e+00
-5.206817e+00 -7.987444e+00
-6.555469e+00 -7.901888e+00
-4.923600e+00 -6.464249e+00
-5.036850e+00 -5.384069e+00
-6.087849e+00 -5.753872e+00
-7.624440e+00 -2.400731e+00
-5.658819e+00 -1.477648e+00
-7.178076e+00 -1.378970e+00
-8.039103e+00 1.267189e+00
-7.514067e+00 -4.104807e-01
-8.944083e+00 2.191755e+00
-8.012960e+00 2.542467e+00
-7.463597e+00 4.514957e+00
-7.984266e+00 5.427259e+00
-8.241376e+00 1.046193e+01
-7.077466e+00 8.432709e+00
-9.056031e+00 9.679715e+00
-5.909502e+00 1.040515e+01
-7.188932e+00 1.000293e+01
-4.831869e+00 1.059922e+01
-5.877870e+00 -1.070760e+01
-4.241490e+00 -7.229783e+00
-5.842929e+00 -4.528011e+00
-1.921911e+00 -2.826983e+00
-6.998969e+00 -4.634468e+00
-6.301568e+00 -3.322105e+00
-5.198737e+00 -3.833997e-01
-6.255788e+00 -4.019789e-01
-7.007510e+00 7.685404e-01
-7.081480e+00 2.099070e+00
-6.916205e+00 3.214819e+00
-5.647922e+00 3.461859e+00
-8.207408e+00 3.716102e+00
-7.724603e+00 6.637169e+00
-8.071840e+00 9.451689e+00
-6.409918e+00 6.350933e+00
-6.716920e+00 7.439882e+00
-5.973746e+00 8.399050e+00
-5.089888e+00 9.287978e+00
-4.781297e+00 -1.059294e+01
-2.985734e+00 -7.410005e+00
-3.522325e+00 -6.473639e+00
-4.500853e+00 -4.459647e+00
-5.473940e+00 -2.470882e+00
-5.129837e+00 -3.575906e+00
-6.446359e+00 -2.202286e+00
-3.389511e+00 -2.606104e+00
-5.560277e+00 5.658586e-01
-6.123368e+00 1.334002e+00
-5.938866e+00 2.407047e+00
-4.727594e+00 2.576371e+00
-5.942626e+00 5.151125e+00
-6.364064e+00 4.203412e+00
-7.767928e+00 7.634245e+00
-6.925175e+00 5.399052e+00
-2.507047e+00 5.810284e+00
-5.604555e+00 7.406578e+00
-4.127074e+00 9.496836e+00
-2.750631e+00 9.668615e+00
-3.761241e+00 -1.046483e+01
-5.155853e+00 -9.371160e+00
-3.104949e+00 -5.409790e+00
-4.088401e+00 -5.614075e+00
-3.455742e+00 -4.394624e+00
-4.398772e+00 -1.130956e+00
-4.486162e+00 -2.558824e+00
-3.797728e+00 2.318562e-01
-1.778869e+00 -8.881098e-01
-3.422036e+00 -1.531887e+00
-5.120302e+00 1.633880e+00
-4.811483e+00 4.092322e+00
-4.849360e+00 5.385129e+00
-5.368852e+00 6.334738e+00
-3.756449e+00 4.182541e+00
-2.252984e+00 7.643581e+00
-2.899504e+00 6.757667e+00
-4.305057e+00 6.322267e+00
-4.810438e+00 8.211645e+00
-2.777294e+00 -9.836988e+00
-3.769961e+00 1.070827e+01
-4.308652e+00 -8.614733e+00
-1.998495e+00 -8.194147e+00
-2.535721e+00 -6.464261e+00
6.349987e-01 -3.545959e+00
-3.977559e+00 -3.520521e+00
-2.693006e+00 -3.560646e+00
-1.497589e+00 -3.738098e+00
-2.903561e+00 -6.266728e-01
-2.858097e+00 7.480695e-01
-4.066313e+00 1.277642e+00
-3.830677e+00 3.212124e+00
-2.790387e+00 2.895805e+00
-3.497482e+00 5.680230e+00
-2.586486e+00 3.995910e+00
-1.160519e+00 8.268385e+00
-2.289114e+00 8.702416e+00
-3.690176e+00 7.439737e+00
-2.729173e+00 1.112371e+01
-3.690529e+00 8.448251e+00
-1.707002e+00 -9.470518e+00
-2.810405e+00 -8.788019e+00
-3.793110e+00 -9.419416e+00
-1.442400e+00 -6.837424e+00
-2.224618e+00 -4.531629e+00
-4.669428e-01 -4.048186e+00
-1.258145e+00 -1.867647e+00
-1.748019e+00 -5.779594e+00
-2.562156e+00 -2.014974e+00
-7.948275e-01 -4.199174e-01
-2.101414e+00 5.158885e-02
-3.335892e+00 2.017144e+00
-9.102708e-01 4.574084e+00
-1.668114e+00 3.437501e+00
-1.636337e+00 6.499334e+00
-8.615186e-01 1.044919e+01
-1.429458e+00 9.474193e+00
-1.880687e+00 1.048410e+01
-2.452450e-01 -1.102121e+01
1.807618e-01 9.962584e+00
-8.141552e-01 -8.827124e+00
-9.298898e-01 -7.761882e+00
1.178179e+00 -7.356170e+00
-6.528093e-01 -6.025292e+00
1.573174e+00 -5.526625e+00
-6.782940e-01 -2.998915e+00
1.936906e+00 -3.858751e+00
3.341947e-01 -2.471888e+00
6.169154e-01 -5.720380e-01
7.385663e-02 3.012540e-01
-3.039695e-01 2.606282e+00
-1.953372e+00 1.320006e+00
-1.758009e+00 2.394251e+00
-1.916921e+00 4.983672e+00
-6.906022e-01 5.882548e+00
-3.989009e-01 9.061620e+00
2.088367e+00 6.847114e+00
1.000028e+00 7.396447e+00
7.230998e-01 1.098487e+01
-1.249219e+00 -1.073431e+01
1.989008e-01 -8.091799e+00
6.407335e-01 -6.230724e+00
-1.030166e+00 -5.036731e+00
3.515274e-02 -5.013334e+00
3.593855e+00 -5.037858e+00
1.040418e+00 -1.642518e+00
2.505992e+00 -2.933518e+00
1.745742e+00 -8.772303e-01
-1.031488e+00 6.560673e-01
8.144160e-01 1.137166e+00
-3.706375e-01 1.516192e+00
-4.091467e-01 3.601473e+00
-8.673649e-01 7.173399e+00
6.697818e-02 6.796822e+00
1.937991e-01 8.100294e+00
3.439672e+00 6.557993e+00
9.193784e-01 8.774595e+00
2.066938e+00 7.963740e+00
1.329005e+00 1.013865e+01
4.911347e-01 -1.020346e+01
-6.290143e-01 -9.815547e+00
2.974969e-01 -9.186596e+00
-6.917284e-02 -7.014866e+00
2.383004e+00 -7.811821e+00
1.054407e+00 -4.463250e+00
2.494116e+00 -4.782805e+00
1.499658e+00 -2.575589e+00
-2.426307e-01 -1.417734e+00
1.467995e+00 1.837360e-01
1.946518e+00 1.571350e+00
1.266590e+00 2.376055e+00
7.094351e-01 3.460398e+00
1.598965e+00 3.991076e+00
3.106437e-01 4.445097e+00
2.295991e+00 5.715996e+00
4.759714e+00 6.486171e+00
4.030651e+00 7.689439e+00
1.992599e+00 9.411647e+00
2.255371e+00 1.092255e+01
3.845995e+00 -9.795057e+00
3.444424e+00 -1.116184e+01
1.575158e+00 -1.057519e+01
1.082506e+00 -8.536380e+00
4.420556e+00 -7.118445e+00
2.677080e+00 -5.859612e+00
3.736435e+00 -2.796334e+00
2.363517e+00 -1.845371e+00
3.402196e+00 -1.854505e+00
4.476862e+00 -1.550492e+00
2.444252e+00 5.046642e-01
4.165364e+00 2.194452e+00
2.319476e+00 2.702023e+00
2.602659e+00 4.698061e+00
3.375677e-01 5.555202e+00
1.110707e+00 6.222367e+00
5.720274e+00 8.606444e+00
2.974003e+00 7.515546e+00
2.895914e+00 8.760013e+00
4.138073e+00 9.980593e+00
6.595675e+00 -9.638647e+00
3.542157e+00 -8.123341e+00
1.876261e+00 -9.348489e+00
2.793800e+00 -1.023524e+01
2.944360e+00 -9.180480e+00
1.974199e+00 -6.621361e+00
4.258200e+00 -4.119312e+00
3.271311e+00 -3.940421e+00
5.234627e+00 -2.396929e+00
4.126527e+00 -5.717727e-01
2.810744e+00 -5.594085e-01
5.379090e+00 2.203919e+00
4.027693e+00 4.375383e+00
4.389292e+00 3.307335e+00
2.576248e+00 3.670848e+00
5.060397e+00 7.535484e+00
1.428251e+00 5.113502e+00
7.159002e+00 8.384628e+00
4.254142e+00 8.807860e+00
5.158237e+00 1.070764e+01
5.191283e+00 -7.795893e+00
4.528036e+00 -1.084404e+01
3.255713e+00 -6.771122e+00
4.082419e+00 -6.147402e+00
6.379582e+00 -6.796240e+00
4.653009e+00 -5.169948e+00
5.984154e+00 -5.300615e+00
5.829954e+00 -4.273742e+00
5.229320e+00 -3.414479e+00
5.450157e+00 -1.142511e+00
3.494253e+00 3.369557e-01
5.466326e+00 3.446123e+00
4.532830e+00 5.319198e+00
5.634483e+00 5.630216e+00
3.508538e+00 5.499358e+00
5.798619e+00 6.702060e+00
7.083977e+00 7.006116e+00
6.193541e+00 7.718856e+00
2.972327e+00 9.934932e+00
5.552184e+00 -1.065953e+01
4.411436e+00 -8.752296e+00
5.253427e+00 -6.099911e+00
5.632199e+00 -9.000774e+00
7.187193e+00 -7.573230e+00
7.811672e+00 -5.337041e+00
7.855078e+00 -4.281826e+00
6.886239e+00 -5.932648e+00
7.056015e+00 -3.531973e+00
6.537934e+00 -1.781476e+00
6.706392e+00 1.021946e+00
5.636809e+00 1.153256e+00
5.119677e+00 -4.975401e-02
3.345358e+00 2.844343e+00
6.889083e+00 3.074487e+00
8.012928e+00 6.663785e+00
9.061906e+00 6.326853e+00
8.313663e+00 7.775398e+00
6.492138e+00 9.275735e+00
6.413405e+00 1.041744e+01
6.992048e+00 -8.661847e+00
9.163584e+00 -8.799307e+00
4.913954e+00 -9.811054e+00
6.165954e+00 -7.983108e+00
8.747137e+00 -7.266435e+00
9.379427e+00 -4.656982e+00
7.715560e+00 -6.505573e+00
6.895337e+00 -4.702544e+00
7.216617e+00 -2.513643e+00
6.265072e+00 -2.919714e+00
7.091525e+00 -8.328429e-01
4.582768e+00 1.040320e+00
7.573582e+00 2.241484e+00
3.250649e+00 1.694035e+00
6.406767e+00 1.995615e+00
6.700028e+00 5.996028e+00
7.854178e+00 5.621658e+00
9.553297e+00 7.532332e+00
7.950207e+00 9.056919e+00
7.523914e+00 1.105916e+01
5.106063e+00 9.525891e+00
8.997228e+00 -1.027544e+01
8.266882e+00 -8.245568e+00
1.048316e+01 -9.455912e+00
1.032913e+01 -5.322359e+00
8.782765e+00 -3.800395e+00
9.097410e+00 -5.618350e+00
8.068053e+00 -3.070817e+00
8.990730e+00 -2.493239e+00
8.082651e+00 -1.965962e+00
7.401706e+00 1.546001e-01
6.147165e+00 -1.561589e-01
8.153085e+00 1.080709e+00
7.452347e+00 4.014587e+00
6.369854e+00 4.056888e+00
5.414106e+00 4.575955e+00
1.020220e+01 6.351089e+00
8.882348e+00 8.638592e+00
7.450308e+00 9.887388e+00
6.657280e+00 -1.075352e+01
9.620592e+00 1.092557e+01
7.969983e+00 -1.037961e+01
8.208996e+00 -9.393276e+00
-9.858897e+00 -9.920491e+00
9.820598e+00 -7.987919e+00
9.669124e+00 -6.692015e+00
1.087359e+01 -6.362169e+00
1.010460e+01 -3.883246e+00
1.012108e+01 -2.684693e+00
1.072116e+01 -1.667701e+00
9.739985e+00 -4.712867e-01
8.452942e+00 9.976393e-02
8.790833e+00 2.538829e+00
8.423123e+00 3.557279e+00
6.955585e+00 4.965098e+00
-1.057283e+01 5.641053e+00
1.084599e+01 5.344274e+00
1.070776e+01 7.520095e+00
8.529014e+00 9.896167e+00
-1.088516e+01 1.041669e+01
