1.057694e+01 -9.422823e+00
-8.452241e+00 7.807743e+00
-6.953981e+00 1.089572e+01
-7.355971e+00 8.018485e-01
-9.139319e+00 1.633408e+00
1.117722e+01 -5.522064e+00
7.956100e+00 -3.744610e+00
-3.951519e+00 4.411407e+00
8.844614e+00 -4.477535e+00
6.844023e+00 -3.529729e+00
-6.602034e+00 9.758594e+00
-1.044175e+01 4.407896e+00
-1.035595e+01 -1.085921e-01
6.732948e+00 -1.884828e+00
-2.258479e+00 5.569005e+00
7.941682e+00 2.252224e+00
9.217506e+00 9.674648e-02
-7.772195e+00 -1.079888e+01
-6.304708e+00 -5.834295e+00
-5.463344e+00 -6.568801e+00
9.107711e+00 -8.289675e+00
9.029224e+00 -6.355431e+00
2.900695e+00 -7.390080e+00
3.643462e+00 -3.797291e+00
6.906309e+00 2.754773e-01
-8.829623e+00 6.632580e+00
-4.302586e+00 1.009196e+00
3.477931e+00 1.082758e+01
5.042125e+00 6.329029e-01
-1.046535e+01 5.403387e+00
-3.006236e-01 6.100613e+00
4.016678e+00 -1.696760e+00
-9.965411e+00 3.347975e+00
-1.000448e+01 6.474404e+00
-1.453637e+00 6.162517e+00
-9.128570e+00 -1.073370e+01
1.077900e+01 -7.226546e+00
-6.649969e+00 -6.978185e+00
-1.011765e+01 -5.062419e+00
-3.512512e+00 7.515696e+00
-1.070860e+01 -6.577874e+00
8.449906e+00 -2.727062e+00
-7.731611e+00 -7.780692e+00
-7.755240e+00 9.046111e+00
-1.071019e+01 -8.214591e+00
1.070788e+01 5.149935e+00
-8.215335e+00 -1.177245e+00
-1.004648e+01 -2.051660e+00
5.661138e+00 -4.189808e+00
-6.559168e+00 2.989168e+00
4.891386e+00 -2.327809e+00
-2.631545e+00 2.383686e+00
5.610528e+00 -3.105167e-01
-9.397331e+00 5.541722e+00
8.581317e+00 -7.629592e-01
-5.772006e+00 2.032039e+00
1.157637e+00 3.883356e+00
-7.199937e+00 -1.362630e+00
-4.252089e+00 3.445399e+00
-2.719709e+00 8.207406e+00
8.666724e+00 8.509564e+00
1.028955e+01 9.613507e+00
-9.753413e+00 9.514338e+00
-5.044828e+00 -7.558916e+00
-8.617225e+00 2.607846e+00
6.801367e+00 -7.862865e+00
7.366096e+00 -6.658565e+00
-8.987445e+00 -2.026055e+00
9.433385e+00 -5.411272e+00
5.654290e+00 -5.458227e+00
6.680630e-01 5.843289e+00
5.622343e+00 -1.520958e+00
-8.563000e-01 3.889808e+00
1.291723e+00 5.037978e+00
-6.038672e+00 8.593009e+00
7.334519e+00 5.507760e+00
-7.653061e+00 -2.512067e+00
-6.449542e+00 6.170476e+00
6.656614e+00 -5.801667e+00
-8.729716e+00 -6.489990e+00
6.661161e+00 1.076496e+01
-9.104184e+00 -5.161480e+00
2.676192e+00 6.864219e+00
4.797760e+00 -8.891838e+00
8.924666e+00 -1.028180e+01
4.653940e+00 -8.528678e-01
-9.374486e+00 -2.881719e+00
3.502500e-01 4.532170e+00
3.415734e+00 -8.332165e+00
4.569463e-01 -5.364008e+00
-1.111338e+01 -2.167384e+00
-9.765220e-01 -3.061221e-01
-3.757555e+00 1.077674e-01
6.219366e+00 3.222286e+00
9.822358e+00 3.760431e+00
1.332873e+00 -3.660925e+00
8.854051e+00 3.025497e+00
-5.363131e+00 9.406403e-01
-5.041602e+00 4.630566e+00
8.177509e+00 -5.699541e+00
-9.007127e+00 -9.462325e-02
5.061294e+00 9.077081e+00
-9.796515e+00 -6.063874e+00
1.004120e+01 -6.192157e+00
-3.769754e+00 -9.162650e+00
-1.028084e+01 -1.090231e+01
-2.913611e+00 -4.850825e+00
1.013609e+01 6.753232e-01
-6.332770e+00 9.369115e-01
-8.091940e+00 -5.658022e+00
1.089808e+01 -1.635926e-01
-3.833682e+00 -9.046309e-01
6.291112e-01 6.477591e-01
2.017827e+00 2.363058e+00
-1.061205e+01 7.443066e+00
-9.882897e+00 1.044768e+01
-5.458045e+00 6.105929e+00
-5.311580e+00 -5.404945e+00
-9.352134e+00 4.293125e+00
-7.540523e+00 -9.569570e+00
8.519822e-01 7.351458e+00
-3.219339e+00 6.451737e+00
3.574612e-01 -1.064524e+01
-9.811389e+00 -7.095002e+00
2.467841e+00 -6.445864e+00
-9.519357e+00 -1.104305e+00
-6.639843e+00 -2.320391e+00
-5.528021e+00 1.103834e+01
-3.488208e+00 1.769492e+00
-7.610448e+00 2.805568e+00
3.394761e+00 -5.879281e+00
-4.787455e+00 -2.815485e+00
-7.955418e+00 1.767143e+00
-9.757945e+00 7.691947e-01
-2.762193e+00 -9.609030e+00
2.774058e+00 8.016227e+00
1.405924e+00 -1.864363e+00
3.147017e+00 4.084647e+00
-2.842225e-01 8.228888e+00
1.447065e+00 6.491754e+00
-6.257077e+00 4.212300e+00
-2.861584e+00 1.032232e+01
-6.785101e+00 -8.824557e+00
-8.831674e+00 -7.529063e+00
1.082336e+01 -3.180214e+00
-4.632156e+00 6.832845e+00
-5.074499e+00 -1.278340e+00
-4.252026e+00 -5.032619e+00
-3.694632e-01 2.394419e+00
-7.368033e+00 -3.584186e+00
1.675085e+00 2.831843e-01
-5.359077e+00 3.058034e+00
-6.004837e+00 5.137095e+00
-4.073632e+00 -7.873851e+00
3.901321e+00 3.227402e+00
4.099948e+00 4.607617e+00
-7.682767e+00 -6.571580e+00
-7.518851e+00 1.003584e+01
7.790704e+00 3.480299e+00
-5.663816e-01 -2.593625e+00
-2.283959e+00 6.959949e+00
-4.422627e+00 5.655341e+00
2.999068e-01 -6.459439e+00
-6.779004e+00 -3.966930e-01
1.055280e+01 -1.191366e+00
-1.370044e+00 2.692122e+00
1.722954e+00 1.384874e+00
1.098515e+01 -4.346557e+00
-2.719727e+00 4.246514e+00
-1.801731e+00 4.658722e+00
-3.827786e+00 9.600307e+00
3.545380e+00 -1.055450e+01
-2.208711e+00 -7.536153e+00
4.551453e+00 2.302034e+00
-1.090634e+01 3.017342e+00
-2.689963e+00 -1.469972e+00
2.962069e+00 5.222660e+00
-8.312394e-01 -1.092042e+01
7.892973e+00 1.071424e+01
-1.906692e+00 -7.202051e-01
-3.724047e+00 -1.014792e+01
-7.764700e-01 4.979043e+00
-3.732380e+00 -2.688519e+00
-5.034320e+00 7.857407e+00
8.028127e+00 9.279676e+00
4.570091e+00 6.276081e+00
-3.431204e+00 -5.957591e+00
-6.145164e+00 -3.363027e+00
-1.167338e+00 -9.136990e+00
-6.890932e+00 1.938244e+00
7.484426e+00 -2.765219e+00
-3.551569e+00 -3.941348e+00
-1.936564e+00 3.583195e+00
-3.190565e+00 3.369667e+00
1.071364e+00 -7.350223e-01
1.091936e+01 1.076038e+01
2.582809e-01 -1.951159e+00
2.527198e+00 9.082803e+00
2.159901e+00 5.794734e+00
7.206840e+00 -9.388186e+00
1.834763e+00 -7.356988e+00
5.495690e+00 1.034183e+01
1.049109e+01 7.121232e+00
1.012226e+01 -2.225337e+00
-3.864152e+00 8.454591e+00
8.804947e+00 1.052889e+00
1.208324e+00 -8.246799e+00
-3.267774e+00 -7.215439e+00
4.521414e+00 1.010652e+01
1.744905e-01 -4.016075e+00
2.148685e+00 4.332330e+00
-5.106417e+00 -3.941221e+00
-2.102504e+00 -8.721040e+00
-2.917385e+00 7.038808e-01
1.716310e+00 -9.242604e+00
4.009118e+00 5.407586e-02
7.790418e+00 4.602809e+00
1.509962e-01 3.468143e+00
2.576737e+00 1.011153e+01
4.009815e+00 1.246841e+00
2.384855e+00 -1.079961e+01
-8.439226e+00 -8.582643e+00
-1.701572e+00 1.092272e+01
-7.100230e+00 8.174258e+00
2.265330e+00 -8.901313e-01
-1.637312e+00 -2.240721e+00
1.368502e+00 -6.217818e+00
-2.607615e+00 -2.758886e+00
-7.796292e+00 -1.805118e-01
2.276465e+00 3.378255e+00
5.553650e+00 2.495429e+00
1.023315e+00 2.690434e+00
-3.718077e+00 1.098270e+01
-3.416609e+00 5.421414e+00
-1.829857e+00 3.218343e-01
1.066831e+01 1.742039e+00
1.036721e+01 2.791144e+00
5.528292e+00 -1.073020e+01
1.372877e+00 -4.697660e+00
-3.127936e+00 -8.292738e+00
-5.519749e+00 9.939590e+00
-1.818017e+00 -1.022497e+01
-4.746982e+00 9.050936e+00
1.096493e+01 8.244600e+00
-5.634589e+00 -2.170853e+00
-4.276193e-01 1.000214e+00
7.872702e+00 7.658247e+00
-4.582698e+00 1.035464e+01
-4.421838e+00 2.344399e+00
5.596589e+00 -8.144957e+00
-2.388277e+00 -6.473621e+00
-1.397547e+00 -3.568622e+00
6.902065e+00 9.662096e+00
2.904300e+00 1.282306e+00
-3.693336e-01 1.045861e+01
-1.794653e+00 1.523873e+00
4.616475e-01 -7.578495e+00
1.009440e+01 -1.047760e+01
9.007147e+00 9.736610e+00
2.589019e+00 -9.673430e+00
9.642351e+00 -8.177139e-01
9.623965e+00 -7.309004e+00
-5.859526e+00 3.969451e-02
-4.776775e+00 -9.772394e+00
-1.089503e+01 8.598937e-01
-5.573654e-01 -5.555347e+00
6.179627e+00 -6.800282e+00
3.867680e+00 -6.814987e+00
7.886397e+00 -1.696423e+00
-7.504660e-02 -8.549298e+00
-6.251420e+00 -1.235563e+00
6.803774e+00 4.135459e+00
5.706646e+00 -3.009498e+00
4.710281e+00 -3.660477e+00
5.986310e+00 6.069308e+00
6.376146e+00 5.087577e+00
3.880482e+00 7.206744e+00
3.808724e+00 9.417113e+00
7.309902e+00 8.567724e+00
6.928039e+00 6.531970e+00
6.076562e+00 8.464178e+00
2.469438e+00 -1.897064e+00
4.631891e+00 1.114080e+01
1.407313e+00 9.835031e+00
1.088361e+01 4.069409e+00
-4.612223e+00 -1.088157e+01
-1.242718e+00 -6.407655e+00
6.718659e+00 -1.033663e+01
4.544608e+00 -4.704738e+00
-1.903872e+00 -5.394322e+00
-1.197196e+00 -4.611800e+00
4.508093e-01 -2.973109e+00
5.434353e+00 7.107189e+00
4.961321e+00 5.231748e+00
-2.648658e+00 -1.080255e+01
-2.893896e+00 -3.659506e-01
-9.523794e+00 7.537281e+00
6.635427e+00 1.332643e+00
3.443779e-01 9.450610e+00
-8.307149e+00 4.933105e+00
-9.734269e+00 -9.839323e+00
9.470613e+00 -9.372545e+00
7.767108e+00 1.100364e+00
2.463850e+00 -4.078449e+00
2.543495e+00 -2.927698e+00
4.940303e+00 3.440307e+00
1.056546e+01 -8.395870e+00
3.424119e+00 -4.855294e+00
9.237986e+00 6.374790e+00
-4.762819e+00 -8.015758e-02
-7.981850e+00 -4.536623e+00
-4.044658e-01 -9.942332e+00
-8.532985e+00 1.076340e+01
-7.125608e+00 4.887046e+00
3.514095e+00 6.033829e+00
-1.086856e+01 9.529547e+00
-6.150303e+00 -4.612974e+00
-5.849556e+00 -9.255073e+00
3.950796e+00 8.332948e+00
8.882035e+00 4.125206e+00
1.106952e+01 -1.033413e+01
-5.690520e+00 -1.025961e+01
-1.066677e+01 -9.387270e+00
9.903645e+00 1.073286e+01
7.900763e+00 -8.100021e+00
7.796536e+00 -1.050539e+01
-1.256238e+00 7.401533e+00
6.347472e+00 7.435735e+00
9.680347e+00 2.027581e+00
-1.435588e+00 8.370074e+00
8.182892e+00 6.334081e+00
-6.070462e+00 -8.006452e+00
-2.782684e+00 9.244602e+00
3.102339e+00 2.423016e+00
7.052998e+00 -8.177631e-01
3.735605e+00 -9.400295e+00
-1.355106e+00 -8.068167e+00
1.770162e+00 7.853545e+00
-6.143632e+00 7.308447e+00
1.367854e+00 -1.055667e+01
5.963158e+00 -9.470588e+00
-8.610179e+00 -3.684269e+00
3.833338e+00 -2.724196e+00
1.760148e+00 1.075609e+01
-9.472560e+00 -8.449223e+00
-1.043735e+01 -2.972659e+00
-1.005548e+01 8.541107e+00
4.669660e+00 -5.994757e+00
2.073101e-02 -6.625380e-01
-1.069031e+01 -1.144197e+00
-9.323555e-01 -1.258489e+00
7.681546e+00 -4.805312e+00
-4.383404e+00 -6.264618e+00
-7.267139e-01 9.376375e+00
6.926913e+00 2.496581e+00
9.217983e+00 7.440542e+00
-7.082056e+00 -5.153197e+00
8.557580e+00 5.363711e+00
-2.352279e-01 7.117052e+00
-9.078772e+00 8.598676e+00
8.897476e+00 1.082907e+01
8.370251e+00 -7.159089e+00
9.848295e+00 8.446749e+00
-8.662527e+00 -9.529693e+00
6.667610e+00 -4.588901e+00
-8.390885e+00 7.803564e-01
9.136377e+00 -1.931859e+00
-2.497550e+00 -3.774395e+00
4.593169e+00 -1.000546e+01
5.675358e-01 1.658702e+00
2.773743e+00 2.225588e-01
5.212858e+00 -7.096273e+00
1.031863e+01 6.085472e+00
5.612953e+00 1.418665e+00
-1.029183e+01 2.041768e+00
6.642794e-01 1.071397e+01
3.228629e+00 -7.359888e-01
7.923459e+00 6.721322e-02
-7.624219e+00 5.797281e+00
2.402863e+00 -8.416357e+00
8.348641e+00 -9.212804e+00
-1.108839e+01 6.489208e+00
7.724497e-01 8.484547e+00
-1.772417e+00 9.634715e+00
4.980654e+00 7.986479e+00
9.539633e+00 5.028306e+00
-7.659607e+00 6.998453e+00
4.263125e+00 -7.756856e+00
-5.373110e-01 -7.307877e+00
9.892121e+00 -4.257173e+00
2.408280e+00 -5.313318e+00
9.560182e+00 -3.100057e+00
-8.349057e+00 3.730708e+00
5.726095e+00 4.262623e+00
6.769866e-01 -9.626433e+00
-4.888472e+00 -8.699743e+00
-7.259849e+00 3.828067e+00
-9.890163e+00 -3.869154e+00
-8.712430e+00 9.766910e+00
-6.778001e+00 -1.042069e+01
