5.789104e+00 -1.048839e+01
-8.295169e+00 6.118797e+00
-8.712557e+00 9.133823e+00
-4.897080e+00 -1.535061e+00
-7.278808e+00 5.033014e-01
-1.029855e+01 -9.518305e+00
7.259408e+00 -4.776253e-01
-1.040817e-01 3.709698e+00
8.953143e+00 -4.991768e+00
6.637866e+00 -3.718117e+00
-7.948094e+00 8.463393e+00
-1.074265e+01 5.362177e+00
-8.291956e+00 7.842037e-01
4.166707e+00 1.565009e+00
-3.074803e+00 4.390850e+00
6.292747e+00 2.667323e+00
-9.633326e+00 -8.714055e-01
-8.899981e+00 8.066192e+00
-7.788324e+00 -7.751599e+00
-8.239621e+00 -8.727474e+00
7.304919e+00 9.472249e+00
1.067795e+01 -5.549833e+00
5.796435e+00 -6.123854e+00
-2.006622e-01 -2.755446e+00
6.376276e+00 -2.547280e-02
-9.516414e+00 5.602850e+00
-3.809411e+00 1.229895e+00
-3.697680e-01 -1.060105e+01
8.582406e+00 1.407605e+00
-6.888475e+00 3.867073e+00
8.506466e-01 -1.045831e+01
3.540130e+00 4.468744e+00
-1.009041e+01 2.234694e+00
-1.002398e+01 3.466237e+00
-4.419002e-01 5.576176e+00
-7.438678e+00 -1.069017e+01
1.096350e+01 -9.561848e+00
-8.946037e+00 -7.922558e+00
9.981828e+00 -3.520666e+00
-5.075646e+00 1.866755e+00
1.058241e+01 -7.627336e+00
5.444651e+00 -4.612973e-01
1.051950e+01 9.730699e+00
1.109106e+01 3.020534e+00
-9.013260e+00 -3.736969e+00
1.018637e+01 8.628398e+00
-7.594486e+00 -1.893231e+00
-8.581704e+00 -1.269645e+00
7.127473e+00 -1.522622e+00
-1.050285e+01 1.309881e+00
4.898937e+00 -1.740487e+00
-1.139877e+00 4.530526e+00
9.805768e+00 1.635179e+00
-7.635555e+00 4.669162e+00
8.215946e+00 -9.539077e-01
-6.216404e+00 8.678536e-01
1.052586e+00 6.908328e+00
-8.114510e+00 -4.469333e+00
-6.989316e+00 2.782756e+00
-1.615862e+00 1.016580e+01
5.690899e+00 1.079539e+01
7.890803e+00 -1.098053e+01
8.877502e+00 1.085989e+01
-3.223104e+00 -1.001837e+01
-9.074579e+00 2.874899e+00
6.000596e+00 -9.394225e+00
-1.074811e+01 -6.695862e+00
-6.637558e+00 -2.590303e+00
-9.691792e+00 1.096420e+01
7.837046e+00 -4.622299e+00
2.889930e+00 3.678226e+00
7.166234e+00 7.352603e-01
6.086693e-01 7.802476e+00
5.748417e-01 5.898199e+00
-4.538428e+00 7.249124e+00
-1.104687e+01 4.028942e+00
-7.728245e+00 -5.954033e-01
-5.982304e+00 7.985004e+00
7.762537e+00 -7.036976e+00
1.040394e+01 -6.509483e+00
3.073596e+00 -9.302619e+00
-1.007255e+01 -4.212579e+00
1.875927e+00 6.184013e+00
5.049977e+00 -5.305601e+00
6.315961e+00 9.978560e+00
3.779223e+00 5.914893e-01
9.751236e+00 -8.562095e+00
-4.119769e+00 5.578307e+00
4.815113e+00 -6.673742e+00
9.611049e-01 -2.417950e+00
-8.927826e+00 -4.276896e-02
-1.344601e+00 -2.841968e+00
-6.376868e-01 1.386563e+00
8.347998e+00 3.249249e+00
8.950680e+00 4.420891e+00
3.221679e+00 -2.657085e+00
7.055997e+00 3.558285e+00
-2.884659e+00 6.051018e-01
-4.866208e+00 9.204686e-01
-9.081301e+00 -9.233848e+00
-8.335905e+00 1.992155e+00
3.707136e+00 9.794498e+00
-9.787897e+00 -7.151609e+00
9.426465e+00 -6.996332e+00
-3.707811e+00 -7.591972e+00
-7.136254e+00 1.064387e+01
-1.735347e+00 -6.813999e+00
-9.371551e+00 1.590776e+00
-5.549993e+00 -2.415202e+00
-6.408509e+00 -7.362068e+00
-1.071318e+01 -1.083532e+00
-2.828123e+00 1.798207e+00
2.202447e+00 6.629566e-01
1.519395e+00 4.961993e+00
-1.044214e+01 6.544683e+00
-9.994580e+00 7.549701e+00
-5.718114e+00 4.090725e+00
-5.841833e+00 -4.569732e+00
-8.000039e+00 3.106348e+00
-9.499354e+00 -1.031367e+01
-1.244048e+00 6.815936e+00
-1.429578e+00 5.837940e+00
-3.302308e+00 9.392010e+00
-5.475877e+00 1.033988e+01
6.602081e+00 -5.104926e+00
-1.078300e+01 -5.542700e-02
-7.658519e+00 -3.343759e+00
-9.756722e+00 8.627121e+00
5.605679e-01 1.638697e+00
-6.120271e+00 1.933864e+00
7.752233e+00 -5.685527e+00
-7.097560e+00 -5.353876e+00
1.088719e+01 6.253934e+00
1.071743e+01 9.359292e-01
-1.482202e+00 -7.951510e+00
6.198580e+00 5.889948e+00
-2.532641e+00 -4.021610e+00
5.543262e+00 1.890308e+00
1.595528e+00 9.096638e+00
3.122736e-01 9.845274e+00
-1.902245e+00 2.384178e+00
-1.061246e+00 -8.947097e+00
-1.070585e+01 9.670428e+00
-8.192888e+00 7.207026e+00
7.882422e+00 -2.265108e+00
-4.223976e+00 4.488889e+00
-4.084639e+00 -9.110887e-01
-5.423379e+00 -6.653552e+00
1.805606e+00 3.016295e+00
-9.940816e+00 -3.055911e+00
-1.956550e+00 -1.222150e+00
-8.681354e+00 4.016505e+00
-6.411782e+00 4.965358e+00
-5.573403e+00 -7.852653e+00
2.646175e+00 1.989287e+00
3.689334e+00 3.029965e+00
-5.847518e+00 -8.866894e+00
-6.015751e+00 -9.917855e+00
8.301399e+00 5.439562e+00
-2.390749e+00 -2.274553e+00
-2.340440e+00 6.613840e+00
-3.895548e+00 2.205149e+00
5.808645e+00 -4.332359e+00
-8.571767e+00 -2.327843e+00
8.070074e+00 3.036647e-01
-1.158821e+00 3.421660e+00
-9.430423e-01 -1.686346e+00
-9.606625e+00 -1.973380e+00
3.984657e-01 4.684874e+00
-5.090728e+00 6.298776e+00
-6.002374e-01 9.136315e+00
2.382748e+00 -7.379053e+00
6.808528e-01 -7.241267e+00
6.782529e+00 5.028623e+00
1.031781e+01 4.092830e+00
-3.950129e+00 1.643061e-01
5.840640e+00 4.584667e+00
-6.549559e-02 -9.478384e+00
1.577448e+00 -1.114507e+01
