-8.011228e+00 -7.789823e+00
-1.117982e+01 1.059675e+01
-1.051877e+01 -9.774646e+00
-1.003489e+01 -8.577292e+00
-9.733006e+00 -3.979355e+00
-7.912120e+00 -4.669637e+00
9.510082e+00 -5.039706e+00
8.756103e+00 -4.017773e+00
6.877510e+00 -2.553921e+00
7.181387e+00 -1.555776e+00
7.940092e+00 5.362804e+00
9.092121e+00 5.268790e+00
9.453142e+00 3.161546e-01
5.964968e+00 6.476405e+00
-1.048190e+01 9.654733e+00
9.398035e+00 4.231854e+00
-9.466233e+00 2.214250e+00
-8.971132e+00 8.785262e+00
9.413638e+00 9.080403e+00
-9.360798e+00 -9.783860e+00
-9.224096e+00 -7.935235e+00
-4.071461e+00 -9.309377e+00
1.044362e+01 -9.659394e+00
-1.046882e+01 -4.740154e+00
-1.057189e+01 -7.681632e+00
1.109470e+01 -1.718006e+00
9.781351e+00 -3.931123e+00
-1.073963e+01 -3.572434e+00
8.098599e+00 -2.132046e+00
9.417746e+00 2.275188e+00
9.896682e+00 -2.381043e+00
9.048268e+00 -1.785780e+00
9.380568e+00 -7.322372e-01
1.113767e+01 1.199698e+00
1.113858e+01 3.075917e+00
7.427903e+00 7.684048e+00
1.063243e+01 9.574027e+00
-7.049126e+00 9.659887e+00
-1.016882e+01 1.099935e+01
-1.103428e+01 8.746689e+00
-7.157413e+00 -9.933038e+00
-6.561614e+00 -6.503671e+00
-1.105535e+01 -6.560774e+00
-8.619193e+00 -8.931984e+00
-9.179250e+00 -4.867558e+00
-9.630471e+00 -1.979514e+00
-8.510305e+00 -1.546869e+00
-1.054613e+01 -2.522217e+00
3.619590e+00 -2.190661e-01
-9.423677e+00 5.436898e-01
8.569981e+00 -5.386981e+00
1.057428e+01 -7.488163e-01
-1.023520e+01 -8.857965e-01
1.073942e+01 6.137362e+00
1.049996e+01 2.878583e-01
-8.680553e+00 6.214752e+00
-7.925899e+00 7.103631e+00
-7.411944e+00 5.993772e+00
-7.014680e+00 7.586701e+00
-8.209990e+00 8.121552e+00
-6.358712e+00 -9.122367e+00
-2.801324e+00 1.110261e+01
-7.461894e+00 -5.716131e+00
-8.685314e+00 -5.810471e+00
1.079775e+01 -2.854892e+00
-8.905275e+00 -6.895557e+00
-6.844196e+00 -4.708536e+00
-8.060056e+00 -2.919578e+00
6.529112e+00 -6.183139e+00
-7.670055e+00 -5.528707e-01
-9.077728e+00 -5.897828e-01
1.042172e+01 2.163323e+00
1.000285e+01 3.141643e+00
1.012647e+01 5.294269e+00
-1.106217e+01 5.053787e+00
-1.053657e+01 3.841076e+00
-1.061553e+01 2.879480e-01
-6.068607e+00 9.256436e+00
-6.223348e+00 1.025775e+01
-1.001470e+01 8.746064e+00
-5.021053e+00 8.915299e+00
-5.982985e+00 -1.104678e+01
-5.170409e+00 1.012454e+01
-5.778753e+00 -1.002306e+01
