-1.061797e+01 -1.086754e+01
-1.012230e+01 7.090113e+00
-7.508676e+00 8.631158e+00
-5.660096e+00 -8.693896e+00
9.354392e+00 -2.510170e-01
-1.076202e+01 -4.444670e+00
7.887335e+00 -3.474703e-01
-9.646436e+00 2.926428e+00
4.893252e+00 -6.691496e+00
9.463191e+00 -1.992540e+00
2.773105e+00 6.778411e+00
1.039577e+01 -4.864893e-01
-1.056214e+01 -3.968977e-01
8.799356e+00 7.674563e-01
-4.848829e+00 4.033819e+00
4.448925e+00 2.015581e+00
-6.785966e+00 4.227873e+00
-8.776811e+00 8.204364e+00
-9.863277e+00 1.084252e+01
-4.717468e+00 -1.063601e+01
-8.633521e+00 -8.167168e+00
-7.484607e+00 -7.810149e+00
-1.059397e+01 -7.800841e+00
-8.118889e+00 -1.654406e+00
6.816677e+00 -6.855361e-01
-1.043317e+01 2.341851e+00
-7.358394e+00 -3.587512e+00
1.012061e+01 -6.304104e+00
7.287421e+00 -2.484680e+00
-1.007595e+01 4.016988e+00
-7.700071e+00 7.524006e+00
5.493127e+00 -3.585225e+00
-7.896981e+00 4.059591e+00
8.300660e+00 2.447504e+00
2.308365e-01 5.272532e+00
7.118860e+00 6.799884e+00
-9.791028e+00 -8.914906e+00
-3.951735e+00 -9.805030e+00
-7.881676e+00 -1.107812e+01
1.015785e+01 7.207437e+00
-4.786673e+00 -6.494513e+00
-9.414341e+00 -4.182589e+00
-7.974805e+00 1.015397e+01
-5.918864e+00 9.252518e+00
1.084929e+01 -8.251491e+00
9.824179e+00 8.237342e-01
-1.040925e+01 1.234835e+00
-7.723787e+00 2.171394e+00
1.013711e+01 -2.758502e+00
-7.361052e+00 5.113565e+00
4.667927e+00 -1.476654e-01
-6.150036e+00 -2.467086e-02
7.885066e+00 1.245509e+00
8.778257e+00 4.340669e+00
3.409519e+00 1.502620e+00
-5.632360e+00 3.371498e+00
1.039452e+01 8.416823e+00
-3.813835e+00 4.323645e+00
-6.117356e+00 5.319981e+00
-6.576652e+00 8.272671e+00
9.996287e+00 -9.649174e+00
5.752501e+00 -1.070730e+01
-1.045708e+01 -6.598890e+00
-4.626344e+00 -8.393545e+00
