-9.511478e+00 -9.663075e+00
-9.329102e+00 7.144419e+00
-4.901247e+00 7.500975e+00
-5.541325e+00 -5.836605e+00
-1.110547e+01 3.364440e+00
-7.581083e+00 -2.742834e+00
9.327925e+00 1.959185e+00
-8.473270e+00 5.557212e+00
6.768557e+00 -2.929667e+00
7.346035e+00 4.427992e-01
-2.227330e+00 9.200794e+00
9.104645e+00 3.122751e+00
9.200144e+00 4.887135e-01
7.374688e+00 4.673742e+00
-5.820298e+00 2.258133e+00
9.120041e-01 4.376053e+00
-9.120110e+00 2.674024e+00
-1.035069e+01 1.042719e+01
-7.154600e+00 -7.887949e+00
-6.431390e+00 -8.833027e+00
-1.032089e+01 -6.698601e+00
-7.719337e+00 -5.910067e+00
6.939331e+00 -8.236653e+00
1.052813e+01 2.912057e-01
4.399062e+00 7.141414e-01
-1.004196e+01 2.972754e+00
-5.919967e+00 -2.624749e+00
8.595233e+00 -8.176976e+00
7.486914e+00 -7.874956e-01
-1.081046e+01 2.276266e+00
-6.216042e+00 6.194058e+00
7.508042e+00 -1.891747e+00
-8.835922e+00 1.511125e+00
1.000394e+01 6.094996e+00
-7.899207e-01 3.039961e+00
1.019290e+01 1.115490e+01
-9.842616e+00 -5.760695e+00
-3.209748e+00 -1.026037e+01
-6.628562e+00 -5.817987e+00
-7.346573e+00 8.868373e+00
-3.851287e+00 -8.037894e+00
-8.569224e+00 -3.952644e+00
-7.556820e+00 -8.864469e+00
-9.351671e+00 1.051892e+01
-1.039851e+01 -8.770371e+00
9.070393e+00 5.539720e+00
-1.107587e+01 1.220199e+00
-1.094620e+01 -1.629480e+00
9.696514e+00 -3.941413e+00
-7.993713e+00 2.853966e+00
3.995553e+00 4.258386e+00
-5.736861e+00 -1.189002e+00
3.741106e+00 3.119426e+00
1.110154e+01 5.902556e+00
3.234664e+00 2.223158e+00
-7.125946e+00 3.647190e-01
-6.014252e+00 7.513950e+00
-4.769171e+00 7.536054e-01
-6.097451e+00 3.331614e+00
-8.105633e+00 7.713582e+00
9.039861e+00 -9.251638e+00
5.611038e+00 1.052250e+01
1.008305e+01 -9.348756e+00
-5.398028e+00 -9.417357e+00
-1.008372e+01 7.552215e-01
-1.092442e+01 -2.722123e+00
-8.682432e+00 -4.938316e+00
-9.324335e+00 -1.915401e+00
1.074556e+01 -4.536550e+00
9.741632e+00 -1.479660e+00
-2.702839e+00 1.892898e+00
7.316191e+00 1.500924e+00
-4.954498e-01 -1.639554e+00
-1.746084e+00 6.585961e+00
-6.283405e+00 8.643720e+00
1.911528e+00 4.433422e+00
-8.246809e+00 -1.752342e+00
-7.235582e+00 5.413166e+00
-7.736907e+00 -6.930597e+00
-7.227471e+00 1.003774e+01
1.726859e+00 1.085290e+01
-5.231133e+00 -7.110486e+00
-3.331691e+00 1.003517e+01
1.089189e+01 -8.741397e+00
1.093163e+01 -6.805181e+00
8.273515e+00 -8.248868e-02
-2.370588e+00 -6.098008e+00
-2.807067e+00 6.977540e-02
9.210956e+00 -7.206997e+00
6.576574e+00 -7.215440e+00
-8.813292e+00 -2.929191e+00
1.288664e+00 -2.666076e+00
-3.898554e+00 -6.554953e-02
-2.785254e-01 1.748315e+00
9.098405e+00 6.690738e+00
2.961201e+00 -3.508441e+00
1.103947e+01 7.058398e+00
-6.300376e+00 -3.583060e+00
-4.904457e+00 2.917248e+00
9.345833e+00 -4.918256e+00
-9.804444e+00 1.911095e+00
2.708080e+00 -1.096768e+01
-8.780146e+00 -5.971771e+00
-3.403704e+00 -6.764591e+00
3.191389e-01 -7.664338e+00
-1.114527e+01 -5.740127e+00
-8.824079e-01 -7.324162e+00
5.780399e+00 2.976118e+00
-4.453143e+00 -6.416193e+00
-4.297499e+00 -4.253338e+00
-9.814944e+00 -8.350990e-01
-2.131558e+00 -2.901110e+00
1.351668e+00 4.611652e-01
-3.463248e+00 1.052632e+00
6.315811e+00 4.935191e+00
1.007226e+01 5.043131e+00
-3.113396e+00 3.220354e+00
-7.603749e+00 -9.939933e+00
1.092158e+01 8.159908e+00
-1.020530e+01 8.316900e+00
-1.977442e+00 3.030703e+00
-5.194476e+00 4.238725e+00
1.935755e+00 -9.331245e+00
-5.426970e+00 -8.170812e+00
6.037278e+00 -5.311654e+00
-4.344287e+00 -9.935717e+00
-1.334588e+00 -6.335737e+00
-4.812676e-01 -8.699988e+00
-7.717970e+00 -7.622841e-01
-8.342782e+00 6.376478e-01
6.657280e+00 -6.201101e+00
1.636556e-01 -4.688448e+00
-6.812832e+00 2.274079e+00
1.042770e+01 3.960935e+00
-2.801569e+00 1.107888e+01
5.311637e+00 6.805570e+00
3.435668e+00 1.135973e+00
1.601345e+00 6.818077e+00
-3.713134e+00 6.595786e+00
-2.497509e+00 8.258113e+00
-6.787855e+00 4.363673e+00
-4.212940e-01 -1.012255e+01
-5.397760e+00 -1.066373e+01
-8.567323e+00 -9.197425e+00
-6.466520e+00 -7.010022e+00
-4.308923e+00 9.695926e+00
-5.087704e+00 -3.247565e+00
-4.354753e-02 -3.378410e+00
-2.686412e+00 -5.052455e+00
-8.774180e+00 -8.578565e-01
6.949593e-01 -1.281932e+00
-3.159357e+00 -1.722804e+00
-7.210966e+00 3.412494e+00
-3.638583e-01 -5.723475e+00
-2.093237e+00 1.017435e+00
1.746552e-01 3.508756e+00
-4.492568e+00 -8.860600e+00
-7.083213e+00 7.819682e+00
-1.248940e+00 5.338808e+00
-3.222094e+00 -3.095256e+00
-7.271173e+00 6.658574e+00
-3.707929e+00 2.185341e+00
5.580810e+00 -7.622779e+00
-4.167885e+00 -2.573620e+00
-9.244374e+00 6.641989e-02
-2.516491e+00 -9.221825e-01
-2.264406e+00 5.156284e+00
-4.610838e+00 -5.161923e+00
-6.808710e+00 -1.926346e+00
-4.356181e+00 4.897085e+00
-5.163911e+00 1.064826e+01
5.547307e+00 -6.549559e+00
1.740813e+00 -8.229978e+00
-7.221447e-01 -6.678670e-01
-9.237662e+00 4.889736e+00
-1.711153e+00 -1.619975e+00
-2.848602e+00 7.194896e+00
5.127198e-01 -8.666573e+00
6.293355e+00 9.725302e+00
-5.035822e+00 -1.937982e+00
6.934487e-01 -9.776474e+00
-5.964695e+00 5.035509e+00
1.288875e+00 -4.819852e+00
-7.374879e+00 -1.098329e+01
-1.081923e+01 -7.696224e+00
3.807759e+00 -1.112777e+01
-1.253430e+00 -9.400521e+00
-1.451359e+00 -8.322044e+00
-3.468825e+00 -9.153251e+00
-7.784954e+00 1.761018e+00
1.074314e+01 -7.445422e-01
-2.222667e+00 -4.074910e+00
-5.815361e+00 1.174919e-01
-6.698658e+00 -7.032364e-01
3.444380e+00 -1.572368e-01
9.774041e+00 8.206899e+00
1.788632e+00 -1.590283e+00
9.347214e-01 1.013495e+01
-1.524563e+00 7.940000e+00
1.038976e+01 -7.651180e+00
4.844999e+00 -3.436738e+00
3.082500e+00 1.036881e+01
7.905291e+00 6.525595e+00
-7.661436e+00 -4.850662e+00
-6.148379e+00 1.019234e+01
7.093128e+00 5.680749e+00
1.607421e+00 -1.040608e+01
1.085414e+00 -6.810358e+00
4.235855e+00 -9.802994e+00
-1.231540e+00 -3.563674e+00
1.225154e+00 3.461215e+00
7.838987e-02 -6.660697e+00
-8.247014e-01 9.977845e+00
-6.193578e+00 1.262250e+00
2.580333e-02 1.055818e+01
2.221757e+00 1.411969e+00
2.726430e+00 7.195457e+00
-2.204593e+00 4.033022e+00
-7.651793e-01 8.673886e+00
-7.969973e-01 -2.617776e+00
4.184915e+00 8.985107e+00
-9.547031e+00 -1.074439e+01
4.251650e+00 1.023810e+01
-6.393321e+00 -1.111124e+01
5.722193e+00 -2.699089e+00
3.825151e-01 -2.200482e+00
6.542454e+00 -4.480592e+00
-3.603357e+00 -5.708765e+00
7.148622e+00 3.244278e+00
4.046460e-01 6.787279e+00
1.553047e-01 7.392850e-01
-9.119423e-01 4.533813e-01
-1.916684e+00 1.026873e+01
-3.157546e+00 4.529342e+00
1.728021e+00 -5.504188e-01
4.896620e+00 5.123387e+00
6.299216e+00 3.908694e+00
4.891150e+00 -1.112157e+01
4.923161e+00 -8.948395e+00
2.784632e+00 -8.465934e+00
-4.026365e+00 1.116711e+01
1.132383e+00 8.969616e+00
-3.691796e+00 7.712441e+00
4.580653e+00 7.855692e+00
-2.720163e+00 -8.090315e+00
-4.974967e+00 -4.415317e-01
8.923532e+00 9.042883e+00
2.919666e+00 -9.745215e+00
1.012747e+01 1.243129e+00
-9.898358e+00 -2.850314e+00
3.068470e+00 -6.421910e+00
1.032339e+00 -3.770274e+00
5.655901e+00 8.278638e+00
4.314829e+00 1.886355e+00
1.663065e-01 9.370564e+00
-1.686171e+00 -3.192563e-01
4.135318e+00 -4.256744e+00
8.318071e+00 -1.006706e+01
-1.072819e+01 9.281114e+00
3.890852e+00 -8.659460e+00
5.210190e+00 3.966768e+00
7.169718e+00 -5.254744e+00
-3.273000e+00 -4.203380e+00
-6.491010e+00 -9.832670e+00
8.056895e+00 5.454397e+00
7.714063e+00 -7.327069e+00
8.472518e+00 -1.211436e+00
9.037417e+00 -5.911960e+00
5.648152e+00 1.805369e+00
2.558449e+00 -7.497541e+00
-1.621233e+00 -5.343178e+00
5.013623e-01 2.527723e+00
-1.082360e+01 -7.281339e-02
9.501882e-01 5.516578e+00
6.601586e+00 6.720266e+00
-5.667830e-01 6.017340e+00
4.333184e+00 6.138227e+00
3.423038e+00 8.027060e+00
8.591995e+00 7.690591e+00
3.116312e+00 6.141896e+00
6.557029e+00 7.682305e+00
2.481770e+00 3.581238e-01
6.177673e+00 -1.076657e+01
6.302086e-01 -1.081397e+01
-1.091802e+01 4.549357e+00
-2.421393e+00 -9.134990e+00
3.673804e+00 -7.420535e+00
7.877467e+00 -6.146734e+00
6.426358e+00 -1.922510e+00
5.521473e+00 -4.403750e+00
2.116369e+00 -3.959691e+00
2.355053e+00 -2.652395e+00
3.080759e+00 9.268698e+00
-1.178386e-01 4.744385e+00
2.098157e+00 9.709665e+00
-4.121345e+00 -1.315522e+00
9.538805e+00 -1.034525e+01
4.801553e+00 2.911509e+00
-2.644315e+00 6.030279e+00
-9.986248e+00 3.978459e+00
7.432183e+00 9.965798e+00
1.068746e+01 -1.023099e+01
4.206326e+00 -2.572543e+00
6.359135e+00 9.583721e-01
3.160578e+00 -1.990279e+00
3.805697e+00 -1.175082e+00
8.164254e+00 1.108631e+01
8.025224e+00 -2.823768e+00
1.508679e+00 2.333953e+00
-2.286672e+00 -7.194120e+00
-5.536939e+00 -4.675858e+00
4.329752e+00 -6.581266e+00
-9.437961e+00 6.039134e+00
-8.423864e+00 9.588753e+00
-7.508442e-01 6.987587e+00
-1.030262e+01 6.736031e+00
-8.440590e+00 -1.047771e+01
-8.984588e+00 8.576753e+00
7.930125e+00 8.570222e+00
3.885314e+00 7.039899e+00
6.893493e+00 8.701626e+00
9.745290e+00 1.008030e+01
-8.547212e+00 -7.869203e+00
8.513019e+00 1.008955e+01
9.672445e+00 -8.309587e+00
7.666800e+00 -9.068023e+00
-4.845967e+00 1.847236e+00
6.652980e+00 -9.646547e+00
9.325746e-01 1.505040e+00
-4.149108e+00 3.713389e+00
2.135183e+00 5.658114e+00
-1.058965e+00 1.115935e+01
-1.437358e+00 1.999453e+00
-1.015651e+00 4.091493e+00
4.702934e+00 -7.272126e-01
5.363335e+00 -9.969016e+00
-2.164507e+00 -1.015907e+01
-4.418908e+00 8.585057e+00
1.039445e+01 9.215895e+00
2.041518e+00 -6.380113e+00
9.249156e+00 1.091471e+01
-6.610039e+00 -4.705509e+00
9.643218e+00 -4.230566e-01
1.368758e+00 7.850589e+00
