8.425274e+00 -7.723883e+00
-7.940573e+00 8.418156e+00
-9.021389e+00 6.454762e+00
-2.865313e+00 5.011203e-01
-3.692549e+00 1.492619e+00
-8.681696e+00 -8.950150e+00
8.440934e+00 1.211878e+00
5.149408e+00 5.467300e+00
6.592718e+00 -5.745176e+00
6.958316e+00 -1.481638e+00
-5.003461e+00 6.466777e+00
8.121570e+00 6.937931e+00
-7.004924e+00 -2.231595e-01
5.240310e+00 4.429021e+00
-6.758248e+00 2.979155e+00
3.622608e+00 8.242005e+00
-6.469061e+00 -4.373493e+00
9.138447e+00 -8.464514e+00
-1.073460e+01 -8.910834e+00
-1.077821e+01 -1.006678e+01
5.446153e+00 -7.496029e+00
8.439673e+00 -3.096323e+00
1.709952e+00 -6.872894e+00
-1.271325e+00 1.552446e-01
6.812489e+00 2.660231e+00
1.040234e+01 6.165432e+00
-5.269315e+00 -1.041114e-01
-3.084338e+00 9.451490e+00
1.074132e+01 -1.194566e+00
-7.372876e+00 3.878457e+00
1.188834e+00 -8.332440e+00
4.978966e+00 3.358480e+00
-9.563576e+00 1.177207e+00
-1.083499e+01 -3.245248e+00
1.034020e+00 4.912169e+00
-5.651787e+00 1.104213e+01
-7.587527e+00 -1.053600e+01
-9.691730e+00 -9.833292e+00
1.104710e+01 -6.891186e+00
-9.367276e+00 2.304739e+00
8.369283e+00 -1.047019e+01
6.314322e+00 -6.384047e-01
-8.572888e+00 -1.037932e+01
8.888845e+00 3.225879e+00
-1.015357e+01 -3.975487e+00
8.627803e+00 1.079481e+01
-6.130050e+00 -2.498999e+00
-5.752964e+00 -3.680781e+00
8.466073e+00 -5.622122e+00
-1.099093e+01 -2.185550e+00
4.760383e+00 -3.365759e+00
1.962742e+00 2.659899e+00
9.381257e+00 -2.418858e-01
-1.066487e+01 4.477012e+00
9.271394e+00 -1.372238e+00
-7.831466e+00 -1.011821e+00
5.441238e-01 5.886619e+00
-5.122961e+00 -2.892668e+00
-7.168347e+00 7.361553e+00
-3.398150e-01 5.413222e+00
2.486284e+00 -1.025241e+01
4.690675e+00 -6.836529e+00
6.464258e+00 -9.302753e+00
-1.514591e+00 1.061693e+01
-9.628902e+00 4.058415e-02
3.733104e+00 -6.336405e+00
9.421397e+00 -5.643068e+00
-4.291315e+00 4.111370e-01
-8.029582e+00 9.814848e+00
4.513047e+00 -5.658968e+00
2.508892e+00 1.093725e+01
-1.058595e+01 1.374507e+00
5.354605e-02 4.109211e+00
2.898019e+00 5.006397e+00
1.222552e+00 3.601433e+00
7.110052e+00 5.318059e+00
-7.356252e+00 -6.246657e+00
-9.569349e-01 2.253714e+00
5.640559e+00 -6.340582e+00
-9.820585e+00 -4.962913e+00
4.426198e+00 -9.048984e+00
-4.869561e+00 -7.336341e+00
5.089902e+00 6.717936e+00
8.634374e-03 -8.767506e+00
4.462708e+00 -8.025729e+00
3.808409e+00 1.539006e+00
9.784164e+00 1.030400e+01
-8.678968e+00 5.342145e+00
2.202844e+00 -8.146271e+00
1.519032e+00 -3.865476e+00
-4.990879e+00 1.465589e+00
6.766626e-01 -1.114172e+00
2.035855e+00 5.275683e-01
7.140538e+00 6.555876e+00
9.644269e+00 4.030342e+00
5.425163e+00 5.914411e-02
4.545926e+00 1.004206e+01
8.837418e-01 2.433584e-01
-1.052742e+01 3.297121e+00
-1.069725e+01 -7.846378e+00
8.185839e+00 5.647058e+00
2.909534e+00 7.238583e+00
-9.769060e+00 -6.935987e+00
1.052825e+01 -5.744912e+00
-2.269740e+00 -6.059683e+00
-6.331380e+00 6.678114e+00
-2.809860e+00 -7.500690e+00
8.119188e+00 4.424639e+00
-6.631034e+00 -1.136189e+00
-7.717888e+00 -8.328151e+00
-9.358940e+00 -3.021734e+00
-8.477690e+00 4.282161e+00
5.854692e+00 -1.505473e+00
6.669007e+00 9.230492e+00
1.087080e+01 9.022597e+00
-1.045281e+01 9.028651e+00
-7.239537e+00 1.254657e+00
-5.876793e+00 -7.626883e+00
6.104608e+00 5.040064e+00
-9.056241e+00 7.869624e+00
1.668787e+00 -4.624903e-01
1.883005e+00 6.528158e+00
-5.515838e+00 7.575569e+00
-4.325119e+00 5.613737e+00
3.536304e+00 -4.336449e+00
1.026359e+01 -2.266291e+00
-4.819529e+00 -8.344317e+00
-5.911249e+00 9.009892e+00
1.309971e-01 1.667264e+00
-9.395761e+00 -1.051170e+00
7.583636e+00 -3.679793e+00
-6.630837e+00 -8.509330e+00
-8.915301e+00 8.916267e+00
1.069941e+01 -1.197733e-01
-3.070254e-01 -6.823211e+00
4.375363e+00 -1.113993e+01
-3.886136e+00 -2.942402e+00
7.802430e+00 3.514252e+00
9.830189e-01 7.076378e+00
-2.662748e-01 2.956501e+00
-4.400055e+00 2.288509e+00
-3.709088e-01 -7.823448e+00
-9.315846e+00 -1.115751e+01
-8.175610e+00 7.144795e+00
7.855155e+00 -2.101310e+00
-7.774322e+00 2.525780e+00
-8.461777e+00 3.277672e+00
-4.539874e+00 -9.556314e+00
6.892892e+00 4.032961e+00
-6.750621e+00 -5.439936e+00
1.503118e+00 -1.787511e+00
-1.067613e+01 1.753339e-01
-5.366046e+00 5.230721e+00
-3.564526e+00 -6.765805e+00
4.223940e+00 6.039252e+00
8.826959e+00 9.746330e+00
-5.176204e+00 1.001848e+01
-4.316089e+00 1.053979e+01
1.094597e+01 7.893377e+00
-5.504842e-01 -2.829830e+00
3.011834e+00 2.578552e+00
-8.277727e+00 1.614948e+00
-3.840493e-01 -5.801450e+00
-7.379169e+00 -1.968835e+00
1.011379e+01 1.793474e+00
4.171285e+00 -2.903788e-01
-2.015028e+00 -1.701580e+00
1.005675e+01 -4.714112e+00
4.456270e+00 8.900189e+00
-7.581638e+00 4.919455e+00
-2.905745e+00 3.672597e+00
9.772133e-01 -9.366703e+00
-9.004183e-01 -1.070032e+01
9.804871e+00 9.256723e+00
6.171353e+00 6.074395e+00
-7.736739e+00 -3.995754e+00
8.995757e+00 2.153410e+00
-4.204688e-01 1.062589e+01
5.379894e-01 1.115568e+01
-8.952324e-01 -7.831359e-01
-2.575323e+00 1.037301e+01
3.815027e+00 3.853777e+00
-5.640935e+00 -1.017889e+01
-3.526937e+00 6.478432e+00
3.179937e-01 8.922402e+00
1.054671e+01 1.105415e+01
-3.471223e+00 -5.674931e+00
-5.664608e+00 -5.701901e+00
-4.346356e+00 7.265883e+00
-2.297520e+00 1.449416e+00
-9.875385e+00 -2.117078e+00
-1.208446e+00 -6.323785e+00
5.545374e+00 8.850390e+00
-6.358147e+00 4.288917e+00
-8.180992e+00 6.772860e-01
-9.029325e+00 1.013179e+01
5.143527e-01 -2.319373e+00
3.231732e+00 -4.533839e-01
-2.346174e+00 4.585067e+00
2.676764e+00 -6.621732e+00
4.979577e+00 -8.760088e-01
3.394344e+00 -9.649899e+00
5.480879e+00 -8.479653e+00
2.257902e+00 -5.684822e+00
-3.328436e+00 2.534822e+00
8.351414e+00 3.583064e-02
1.280709e+00 -5.037241e+00
-3.758622e+00 -7.965639e+00
3.273676e+00 9.328158e+00
8.150638e+00 -1.127742e+00
4.448661e-01 -3.639758e+00
-2.286584e+00 -4.665805e+00
-3.483882e+00 1.110683e+01
2.750850e+00 3.564964e+00
2.781462e+00 -2.181166e+00
4.796117e+00 -4.603160e+00
6.591831e+00 -6.854090e+00
-7.596888e+00 6.219081e+00
4.688056e-01 9.981476e+00
7.538291e+00 8.630143e+00
2.453367e+00 -4.556675e+00
-6.517420e+00 -1.074671e+01
-3.687070e+00 4.494042e+00
-4.057887e+00 3.291309e+00
-1.976612e-01 1.755607e-01
-5.412078e+00 2.409531e+00
-1.089335e+00 -5.078493e+00
-6.286134e+00 1.000260e+01
-5.606943e+00 -1.090143e+00
3.496988e+00 -1.069456e+01
-1.048624e+01 -1.061564e+00
7.383179e+00 -3.692303e-01
-1.412130e+00 6.836043e+00
-1.975821e+00 2.621530e+00
4.553690e+00 7.030424e-01
1.046191e+01 4.880442e+00
7.320749e+00 -1.009538e+01
-2.197661e+00 -9.631209e+00
4.061821e+00 -1.439809e+00
-3.459542e+00 -9.040493e+00
8.716632e-01 2.544877e+00
-4.753772e+00 -1.085322e+01
-1.411811e+00 5.472837e+00
5.391536e+00 -1.075801e+01
-4.384994e+00 -6.974519e-01
4.019363e+00 2.848364e+00
2.258040e+00 9.559300e+00
-7.087499e+00 9.248711e+00
3.100978e+00 6.312015e-01
7.543670e+00 -6.317465e+00
-3.195222e+00 -3.817382e+00
-4.538302e+00 -6.067014e+00
1.490978e+00 1.025960e+01
3.566738e+00 1.053951e+01
6.606806e-01 -6.238996e+00
-2.405557e-01 6.512423e+00
-1.591593e+00 -2.776233e+00
7.362208e+00 -8.644943e+00
5.904202e+00 3.672893e+00
5.626364e+00 -5.244928e+00
-6.880262e+00 -3.376225e+00
8.304838e+00 -9.210359e+00
-8.788204e+00 -1.949039e+00
-2.381084e+00 -8.548288e+00
7.164921e+00 7.660093e+00
-3.387873e+00 -4.505099e-01
9.410893e+00 -9.615507e+00
5.769388e+00 -3.811566e+00
8.550709e+00 -6.714431e+00
3.350183e+00 -5.407449e+00
-4.725553e+00 -3.876775e+00
6.420094e+00 5.481248e-01
-7.557510e-01 -1.793141e+00
-1.120931e+00 -9.430505e+00
3.241745e+00 -8.540763e+00
7.428647e+00 -1.117408e+01
8.723073e+00 8.660187e+00
-1.735106e+00 9.428283e+00
4.486110e+00 -1.008584e+01
-2.432319e+00 8.592007e+00
5.483565e+00 -9.696465e+00
2.696607e+00 -3.516361e+00
1.938754e-01 -4.715820e+00
-2.800549e+00 7.326357e+00
1.082028e+01 9.513674e-01
-5.626564e+00 3.464321e+00
-2.293639e+00 -3.830102e-01
3.643314e-01 7.915008e+00
7.519247e+00 6.319759e-01
3.625219e+00 -3.089665e+00
-5.291225e+00 -4.741494e+00
-3.369818e+00 -1.510587e+00
1.034376e+01 -1.016815e+01
9.935501e+00 7.226830e+00
-1.280600e+00 -8.257284e+00
6.061803e+00 1.573519e+00
-1.074980e+01 -1.115951e+01
-8.076116e+00 -2.912490e+00
-1.762028e+00 7.745084e+00
-9.480700e+00 3.556813e+00
-6.526981e+00 -9.654548e+00
6.401389e+00 -8.015199e+00
7.869719e+00 2.279881e+00
-1.768518e+00 -7.332653e+00
-4.078953e+00 -4.803143e+00
-1.112240e+01 6.892303e+00
-7.994959e+00 -7.301949e+00
9.416940e+00 -3.416533e+00
9.916917e+00 8.279613e+00
-4.409835e+00 -1.729377e+00
-6.905320e+00 -7.427327e+00
-2.890319e+00 -2.644039e+00
-9.809792e+00 5.686704e+00
-6.648836e+00 5.344472e+00
4.951008e+00 7.826553e+00
-7.164762e+00 1.066762e+01
-8.961264e+00 -7.788645e+00
-7.709856e+00 -9.388180e+00
-2.066658e+00 -1.082444e+01
9.394901e+00 8.758594e-01
-1.083619e+01 -4.779513e+00
-3.044432e+00 5.511676e+00
6.438695e+00 -1.060361e+01
-8.252958e+00 1.090162e+01
-1.102947e+01 1.017788e+01
6.880921e+00 -2.829345e+00
1.732543e+00 5.589702e+00
9.121417e+00 6.365234e+00
1.016033e+01 2.846666e+00
4.020801e+00 7.062657e+00
1.409687e+00 -1.049677e+01
-2.311737e+00 6.316587e+00
1.875625e+00 -2.815338e+00
6.722091e+00 1.039969e+01
9.086254e+00 -2.364730e+00
5.770781e+00 -2.610291e+00
-3.421013e+00 -1.016984e+01
-6.183884e-01 7.540943e+00
-6.396177e+00 8.137636e+00
-3.509712e+00 8.394622e+00
-5.582896e-01 9.560524e+00
-9.412446e+00 -6.026929e+00
5.633949e+00 2.572800e+00
-1.001368e+00 8.584828e+00
-9.675847e+00 -8.622265e+00
-6.384625e+00 -6.505368e+00
1.059926e+01 -9.127364e+00
4.188332e+00 4.787786e+00
1.876709e+00 4.406746e+00
-8.622003e+00 -3.130654e-01
2.680921e+00 1.549961e+00
8.810445e+00 -4.366161e+00
-4.136472e+00 9.564173e+00
-4.624065e+00 8.337939e+00
5.535947e+00 1.045597e+01
8.929902e+00 7.528820e+00
-1.070641e+01 -5.966269e+00
7.673727e+00 9.695729e+00
3.147426e+00 6.157669e+00
-1.007053e+01 7.786560e+00
1.461766e+00 8.801473e+00
9.365153e+00 -1.080698e+01
1.949969e+00 7.631116e+00
-8.802321e+00 -5.144724e+00
9.915796e+00 -6.538807e+00
-6.319767e+00 1.967166e+00
1.054095e+01 -3.719050e+00
-5.616911e+00 -9.081191e+00
7.364191e+00 -7.511317e+00
4.851354e+00 1.969875e+00
4.769209e+00 -2.254599e+00
1.055529e+01 -7.933318e+00
-1.005774e+01 9.964916e+00
5.934968e+00 7.464629e+00
-6.085128e+00 4.734114e-01
-9.563391e-01 4.459355e+00
2.486662e+00 -1.119291e+00
-7.693603e+00 -5.044771e+00
-1.089154e+01 5.705569e+00
-1.028488e+00 -3.974422e+00
2.323166e+00 -9.192968e+00
9.375675e+00 5.116219e+00
1.708449e-02 -9.934696e+00
-1.508036e+00 3.545620e+00
2.659695e+00 8.426151e+00
-1.011372e+01 6.594694e+00
-9.854261e-01 1.228839e+00
9.536855e+00 -7.491852e+00
-2.054583e+00 -3.632573e+00
-8.756965e+00 -4.084107e+00
1.391754e+00 1.512247e+00
7.564130e+00 -4.787308e+00
1.111287e+01 2.441290e+00
3.518225e+00 -7.471144e+00
6.754211e-01 -7.405296e+00
-8.426384e+00 -6.273207e+00
-9.474008e+00 4.652273e+00
6.696725e+00 -4.282987e+00
1.090925e+01 3.647487e+00
-4.857062e+00 4.313121e+00
