8.153346e+00 -1.099483e+01
-9.635830e+00 6.811939e+00
-8.689348e+00 8.525368e+00
-4.918790e+00 -8.930113e-01
-8.822046e+00 7.771300e-01
-9.093238e+00 -7.413278e+00
6.982892e+00 -4.047337e+00
5.236343e-01 4.315439e+00
6.518942e+00 -5.006975e+00
5.828709e+00 -2.943798e+00
-7.666412e+00 7.849309e+00
1.039221e+01 4.850349e+00
-9.142651e+00 2.217742e+00
5.234194e+00 8.684763e-02
-9.368920e-01 5.911393e+00
7.494923e+00 8.827339e-01
-1.086839e+01 -2.082529e+00
-9.448708e+00 1.036657e+01
-5.945561e+00 -7.977597e+00
-7.307152e+00 -9.199383e+00
8.394201e+00 9.915738e+00
8.561571e+00 -5.728912e+00
3.733960e+00 -6.036831e+00
1.056520e+00 -1.955935e+00
6.285511e+00 -1.954438e+00
-1.074370e+01 6.283238e+00
-5.508664e+00 4.665742e-01
1.960267e+00 -1.077343e+01
6.187810e+00 5.697920e-01
-7.024803e+00 4.472907e+00
-1.144000e-01 9.696218e+00
3.228162e+00 1.659184e+00
-9.160292e+00 3.975777e+00
-1.005395e+01 4.657475e+00
-2.875284e-02 6.834965e+00
-8.963648e+00 -1.021083e+01
1.029334e+01 -7.317676e+00
-8.531964e+00 -9.251422e+00
-1.086240e+01 -4.370760e+00
-5.303701e+00 3.109913e+00
-1.008267e+01 -7.695329e+00
5.259057e+00 -2.177015e+00
-9.659999e+00 9.243232e+00
-9.045055e+00 4.939970e+00
-9.741099e+00 -4.277745e+00
1.056950e+01 6.964936e+00
-7.584483e+00 -2.849310e+00
-9.874043e+00 -2.109748e+00
4.474349e+00 -2.899522e+00
-1.019009e+01 2.254244e+00
4.275389e+00 -6.270650e-01
-1.694228e+00 4.805615e+00
7.609141e+00 -2.027716e-01
-8.053195e+00 5.219227e+00
8.157324e+00 -2.325852e+00
-7.743702e+00 4.464356e-01
2.165131e+00 4.779900e+00
-7.403060e+00 -5.076642e+00
-6.487475e+00 2.330478e+00
-2.593099e+00 1.106660e+01
5.222273e+00 1.052150e+01
9.223272e+00 1.073774e+01
1.025278e+01 1.058218e+01
-4.272399e+00 -9.397076e+00
-9.962310e+00 3.218453e+00
7.552171e+00 -8.820405e+00
1.063938e+01 -6.334632e+00
-6.461928e+00 -2.766504e+00
-1.052236e+01 -8.831248e+00
5.135088e+00 -5.101767e+00
1.545341e-01 5.786424e+00
6.503463e+00 -4.846015e-01
-7.543062e-01 7.666975e+00
1.527150e+00 3.961145e+00
-4.930642e+00 9.421571e+00
-1.096066e+01 5.158147e+00
-9.092206e+00 -1.385807e+00
-4.542810e+00 5.914211e+00
5.938022e+00 -6.038751e+00
-9.657837e+00 -6.478127e+00
4.331307e+00 -1.104438e+01
-9.877534e+00 -3.139703e+00
2.096496e+00 5.845033e+00
2.970265e+00 -6.742925e+00
7.352330e+00 9.647042e+00
4.431669e+00 8.404119e-01
-1.102895e+01 -7.074881e+00
-1.959147e+00 5.929320e+00
3.213184e+00 -7.738621e+00
-1.097301e+00 -2.613630e+00
-9.342193e+00 -3.422418e-01
-1.139493e+00 5.314091e-01
-3.621231e+00 2.097690e+00
7.685633e+00 1.994113e+00
1.026083e+01 2.658587e+00
8.552784e-01 2.005619e-01
6.644969e+00 2.868179e+00
-4.420764e+00 1.115976e+00
-6.608223e+00 2.302715e-01
-9.492407e+00 -8.718063e+00
-8.157085e+00 1.670769e+00
5.382717e+00 9.435869e+00
-8.066030e+00 -7.119872e+00
9.587013e+00 -5.605487e+00
-2.670460e+00 -7.746010e+00
-9.712524e+00 -1.102113e+01
-1.755572e+00 -5.826198e+00
-9.917876e+00 1.279984e+00
