9.618580e+00 1.071071e+01
-6.570218e+00 -1.015867e+01
9.849672e+00 7.590373e+00
4.834020e-01 -4.050021e+00
-4.349272e+00 5.148876e+00
1.015983e+01 -1.036545e+01
9.269601e+00 7.083188e-01
7.495790e+00 2.559821e+00
9.292048e+00 -3.032065e-01
1.072108e+01 1.126615e+00
-3.837366e+00 8.112109e+00
1.063259e+01 5.696724e+00
-6.688439e+00 -4.788861e+00
5.907732e+00 3.974512e+00
-5.152238e+00 3.109139e+00
5.401975e+00 8.145443e+00
-5.467603e+00 -3.228263e+00
1.070608e+01 -5.436174e+00
7.991555e+00 -1.071822e+01
-1.048904e+01 7.827219e+00
4.577214e+00 -8.102311e+00
6.821181e+00 -4.458550e+00
1.081678e+00 -5.212027e+00
-3.427403e-01 -1.112826e+00
6.033539e+00 9.189403e-02
-1.066825e+01 5.117075e+00
-5.517441e+00 2.742596e-01
-5.430683e+00 -1.065621e+01
-1.084299e+01 -1.530184e+00
-7.419659e+00 8.452991e+00
1.737822e+00 -8.554571e+00
5.272750e+00 1.850452e+00
-7.736075e+00 -2.681337e+00
1.066962e+01 -2.087064e+00
-2.020038e+00 3.793902e+00
-5.394206e+00 -7.359322e+00
-1.094579e+01 -6.990201e+00
9.799873e+00 4.839185e+00
-1.049432e+01 -4.832373e+00
-9.361110e+00 3.493584e+00
6.901875e+00 9.020107e+00
9.709112e+00 1.697933e+00
9.243323e+00 9.657021e+00
1.090882e+01 3.484506e+00
-8.035521e+00 -4.535221e+00
8.391752e+00 1.043301e+01
-3.062398e+00 -6.334112e+00
-6.294941e+00 -5.699943e+00
7.729156e+00 -4.945000e+00
9.803958e+00 -4.571951e+00
4.041932e+00 -3.868193e+00
3.516156e-01 4.028544e+00
-9.380020e+00 1.288152e+00
-1.045255e+01 3.589559e+00
-8.062006e+00 8.449501e-01
-7.867318e+00 -4.867509e-01
1.569536e+00 5.446932e+00
-2.153014e+00 -3.824397e-01
-8.311994e+00 5.679866e+00
-3.306118e+00 5.537870e+00
6.525992e-01 -8.363473e+00
7.814643e+00 -8.046874e+00
5.521428e+00 -1.026347e+01
8.304061e-01 8.241398e+00
-4.699012e+00 -1.541556e+00
3.572916e+00 -7.908315e+00
7.165098e+00 -7.819524e-01
-1.428752e+00 7.188335e-01
-1.003691e+01 9.520829e+00
3.842056e+00 -6.701350e+00
2.355423e+00 -1.063129e+01
-8.250439e+00 3.128250e+00
-2.885344e+00 4.594182e+00
-2.004561e-01 6.402744e+00
-5.395535e+00 7.973339e+00
3.155240e+00 8.511619e+00
