1.022560e+01 1.101894e+01
-6.965301e+00 -1.103798e+01
1.005066e+01 7.569144e+00
6.620247e-01 -3.822066e+00
-3.663231e+00 5.126053e+00
1.044906e+01 -1.012504e+01
6.906963e+00 -3.103988e-01
7.582949e+00 2.462424e+00
8.587254e+00 -1.269306e+00
8.891003e+00 1.095159e+00
-3.082750e+00 8.526106e+00
1.067045e+01 5.696708e+00
-6.963468e+00 -4.134250e+00
6.111671e+00 4.957026e+00
-5.017283e+00 3.634739e+00
5.248227e+00 8.120300e+00
-5.968063e+00 -3.854843e+00
1.049836e+01 -5.857385e+00
8.325238e+00 1.054385e+01
-9.147963e+00 6.919625e+00
4.048860e+00 -7.232988e+00
7.024990e+00 -5.781651e+00
8.815316e-01 -5.739839e+00
4.280926e-01 -1.587973e+00
5.728595e+00 1.872065e-01
-1.039389e+01 4.943521e+00
-5.327263e+00 -4.491136e-02
-5.715271e+00 -1.099289e+01
1.081724e+01 -1.140621e+00
-6.450970e+00 8.379260e+00
2.063546e+00 -7.370490e+00
3.919881e+00 2.540096e+00
-7.199782e+00 -3.060024e+00
-1.105003e+01 -1.977521e+00
-1.915954e+00 4.464965e+00
-6.082914e+00 -8.023059e+00
-1.055497e+01 -7.484516e+00
9.951368e+00 6.462826e+00
-9.201495e+00 -5.841599e+00
-8.969588e+00 3.366337e+00
6.798223e+00 9.166300e+00
7.887878e+00 1.774641e-01
9.681349e+00 1.010977e+01
9.654464e+00 4.212320e+00
-8.109457e+00 -3.880888e+00
9.009516e+00 -1.094070e+01
-3.171177e+00 -6.559828e+00
-6.940063e+00 -5.939355e+00
7.825962e+00 -4.454138e+00
9.925836e+00 -4.252943e+00
5.112867e+00 -3.374718e+00
4.318894e-03 3.752922e+00
-9.785007e+00 1.339084e+00
-1.000274e+01 3.223678e+00
-7.780979e+00 5.078761e-01
-7.496962e+00 -5.527155e-01
5.904634e-01 5.528408e+00
-2.977195e+00 -1.694976e+00
-8.730608e+00 4.865409e+00
-2.508823e+00 5.543164e+00
1.244698e+00 -8.215919e+00
7.767854e+00 -9.046007e+00
6.683585e+00 -1.101754e+01
9.447458e-01 8.948003e+00
-4.302818e+00 3.342241e-01
3.104491e+00 -7.720412e+00
8.122666e+00 -2.637865e+00
-2.051580e+00 9.054842e-01
-9.943350e+00 8.315618e+00
4.060791e+00 -6.263477e+00
1.633112e+00 -1.040703e+01
-8.194204e+00 2.582043e+00
-1.259449e+00 5.210520e+00
-4.240641e-01 5.823493e+00
-4.249818e+00 7.565724e+00
2.936718e+00 8.063990e+00
-1.024972e+01 -3.599041e+00
1.632980e-01 2.542007e+00
6.428121e+00 -1.594236e+00
-9.180637e+00 -3.499609e+00
2.149262e+00 -8.804289e+00
-6.157330e+00 -5.072547e+00
5.104736e+00 1.006561e+01
-3.155269e+00 -9.716907e+00
3.467808e+00 -8.888776e+00
2.959601e+00 9.708503e-01
8.262369e+00 8.492886e+00
-9.585468e+00 4.237845e+00
-3.017289e+00 -4.130853e+00
3.210643e+00 -4.546583e+00
-9.990863e-02 3.905522e-01
-5.623259e-01 -5.609387e+00
2.944641e+00 2.099009e+00
5.106260e+00 6.054831e+00
8.599822e+00 4.302220e+00
3.106151e+00 -4.328528e-01
3.809514e+00 1.014899e+01
-9.455933e-01 3.820896e+00
-9.283533e+00 2.300317e+00
-8.049533e+00 -5.920353e+00
3.898433e+00 3.915670e+00
1.663286e+00 9.816604e+00
-1.001102e+01 -4.886046e+00
8.394940e+00 -9.974038e+00
-4.009709e+00 -7.502099e+00
-5.370893e+00 7.785360e+00
-1.465043e+00 -1.090136e+01
-9.388623e+00 5.761751e+00
-6.580616e+00 -9.443714e-02
-8.945664e+00 -4.534930e+00
-7.325344e+00 -1.953993e+00
-9.330313e+00 -5.182706e-01
6.200724e+00 -3.335436e+00
6.307599e+00 7.871830e+00
1.104082e+01 8.108772e+00
-1.039101e+01 -9.817574e+00
-2.519465e+00 -5.226804e-01
-4.636977e+00 -1.111739e+01
7.645494e+00 1.391370e+00
-8.255325e+00 1.004677e+01
2.156862e+00 3.888763e+00
2.064754e+00 8.836577e+00
-7.626259e+00 8.246359e+00
-6.482533e+00 1.036386e+01
7.025947e-01 -2.777665e+00
9.664637e+00 -1.057265e+00
-7.114993e+00 -7.950323e+00
-1.009288e+01 -1.110641e+01
2.651271e-01 1.403603e+00
9.570226e+00 -5.427556e+00
6.685298e+00 -4.434854e+00
-1.039192e+01 1.011654e+01
-8.468573e+00 8.916423e+00
1.020483e+01 1.298003e+00
-1.606782e+00 -5.946237e+00
4.455238e+00 1.095065e+01
-4.333780e+00 -1.537310e+00
1.063292e+01 3.442193e+00
1.776032e+00 6.259613e+00
-1.952773e+00 3.387369e+00
-5.181635e+00 8.790166e+00
-8.621806e-01 -6.975683e+00
1.097348e+01 1.019462e+01
-7.535516e+00 1.642010e+00
9.978119e+00 -3.110748e+00
-6.111369e+00 6.715782e+00
-7.168390e+00 2.977325e+00
-4.939954e+00 -1.016401e+01
6.668721e+00 1.905667e+00
-4.988464e+00 -3.315865e+00
3.884679e+00 4.956500e-01
-9.152038e+00 -1.761502e+00
-4.887999e+00 6.776586e+00
-6.836657e+00 -9.009547e+00
3.154338e+00 3.256943e+00
7.773792e+00 9.520664e+00
-6.387753e+00 -1.013469e+01
