-1.052552e+01 -9.651963e+00
-8.946426e+00 8.071019e+00
-8.893558e+00 9.115338e+00
-6.002971e+00 -6.796391e+00
1.079831e+01 -3.046947e+00
-9.427089e+00 -3.195452e+00
-7.136942e+00 -1.517043e+00
9.753186e+00 3.906428e-01
7.296207e+00 -4.250755e+00
8.506839e+00 2.211901e-01
3.037215e+00 3.374418e+00
9.893269e+00 2.946635e+00
1.077748e+01 2.161954e+00
6.333473e+00 6.379193e+00
-8.355701e+00 7.047309e+00
6.812831e+00 4.257359e+00
-9.262864e+00 1.949099e+00
-6.636021e+00 7.610509e+00
8.558586e+00 -1.044765e+01
-7.465533e+00 9.104460e+00
-7.406088e+00 -3.570775e+00
-8.357615e+00 -7.134944e+00
-9.105253e+00 -6.372614e+00
-7.358812e+00 -2.579731e+00
-8.649906e+00 -3.934201e+00
-1.077776e+01 9.877330e-01
-5.966058e+00 -9.910413e-02
1.042498e+01 -4.336829e+00
7.679173e+00 -3.244566e+00
-1.114375e+01 3.214250e+00
-9.548411e+00 9.370310e-01
9.481826e+00 -2.231655e+00
-1.022169e+01 -1.018063e-01
8.834370e+00 2.860823e+00
5.491237e+00 -2.587201e-01
8.539381e+00 6.936139e+00
-9.565995e+00 1.016808e+01
-5.772058e+00 6.913852e+00
1.079423e+01 9.615546e+00
-9.205633e+00 6.469687e+00
-4.516700e+00 -7.688493e+00
-7.555173e+00 -8.116491e+00
-1.086252e+01 1.057721e+01
-8.245701e+00 1.001914e+01
-5.934429e+00 -5.190774e+00
-7.212869e+00 -4.777251e-01
-9.162839e+00 -4.586110e-02
-8.850980e+00 -2.037934e+00
7.424923e+00 -1.602373e+00
-8.477851e+00 1.231009e+00
9.775779e+00 -3.281376e+00
-8.023968e+00 3.180606e-01
1.056597e+01 1.124328e+00
8.311996e+00 4.525516e+00
4.553743e+00 2.697399e+00
-6.247772e+00 6.046396e+00
9.350261e+00 7.639165e+00
-3.564742e+00 5.437154e+00
-7.205808e+00 4.741801e+00
-2.657567e+00 7.585818e+00
-8.685742e+00 -8.183817e+00
-9.306101e-01 1.031808e+01
-6.600995e+00 -7.807551e+00
