8.647692e+00 -1.054429e+01
-9.606621e+00 7.210756e+00
-8.554816e+00 7.814306e+00
-4.946036e+00 -1.370902e-01
-9.493590e+00 -4.498195e-01
-9.157776e+00 -8.341997e+00
5.324635e+00 -4.308894e+00
2.731354e-01 5.123673e+00
5.923683e+00 -5.500453e+00
5.186701e+00 -3.103391e+00
-7.113657e+00 7.493369e+00
-1.085818e+01 4.449110e+00
-9.061518e+00 6.036295e-01
4.445823e+00 -5.742901e-01
-1.456970e+00 6.062077e+00
7.236845e+00 7.234492e-01
-1.114674e+01 -2.129753e+00
-9.821070e+00 1.048832e+01
-5.811163e+00 -6.982144e+00
-6.771383e+00 -8.931678e+00
8.298867e+00 1.079022e+01
7.832143e+00 -4.181878e+00
2.835706e+00 -6.070572e+00
1.352543e+00 -2.151816e+00
6.542958e+00 -1.495273e+00
-1.050952e+01 6.590983e+00
-4.983646e+00 1.161245e+00
3.403404e+00 1.116055e+01
6.230813e+00 -1.262414e-01
-6.401972e+00 4.087359e+00
2.946265e-01 8.947170e+00
3.958528e+00 2.144072e+00
-8.600735e+00 3.976581e+00
-9.665222e+00 4.165319e+00
6.107610e-02 7.085239e+00
-9.042974e+00 -9.502027e+00
1.081451e+01 -6.985255e+00
-7.978594e+00 -9.245719e+00
1.079100e+01 -4.895410e+00
-5.455446e+00 3.639022e+00
-1.077626e+01 -7.933817e+00
5.543396e+00 -2.011075e+00
-9.614607e+00 9.500402e+00
-7.453527e+00 4.160110e+00
-1.073847e+01 -5.641411e+00
1.046912e+01 6.754987e+00
-8.223715e+00 -3.012160e+00
-1.044212e+01 -2.982243e+00
4.244164e+00 -3.943199e+00
-9.168506e+00 1.970800e+00
3.513549e+00 5.577885e-02
-2.339496e+00 4.935814e+00
7.168215e+00 -6.874421e-01
-6.827431e+00 5.160400e+00
8.345854e+00 -3.163759e+00
-8.108140e+00 4.703492e-01
2.391475e+00 5.703172e+00
-7.509163e+00 -4.622395e+00
-6.054882e+00 1.569834e+00
-3.374426e+00 -1.062754e+01
7.065688e+00 9.943211e+00
9.614361e+00 -1.106224e+01
1.062623e+01 1.094604e+01
-4.944963e+00 -9.273902e+00
-9.452312e+00 3.158283e+00
8.179334e+00 -8.658325e+00
9.171009e+00 -6.127771e+00
-6.149059e+00 -3.184572e+00
1.102846e+01 -8.880706e+00
3.963315e+00 -6.085036e+00
-3.220424e-01 5.953961e+00
5.447153e+00 -9.883853e-01
8.292450e-01 7.814448e+00
2.152948e+00 4.479465e+00
-5.771267e+00 9.495434e+00
-1.028477e+01 5.272018e+00
-9.401858e+00 -2.917545e+00
-5.141300e+00 6.964795e+00
5.180911e+00 -6.250612e+00
-9.855132e+00 -7.477639e+00
5.384683e+00 1.025927e+01
-9.792213e+00 -5.112304e+00
2.689157e+00 6.745738e+00
2.198477e+00 -7.163599e+00
8.084351e+00 9.748332e+00
4.310084e+00 1.026804e+00
-1.052492e+01 -6.752764e+00
-2.749865e+00 5.938191e+00
3.047913e+00 -8.292336e+00
